,Date,Open,High,Low,Close,Volume,Market Cap
1693,2022-05-10,8.2612648802,9.2875737349,8.0016978936,8.584442262,1009826814.3,4009016513.65
1694,2022-05-11,8.5821268407,8.7810955734,6.6637473171,6.9169271671,1336413447.34,3230271040.39
1695,2022-05-12,6.9161277346,7.3132967933,5.6363490156,6.5692700099,1089927472.73,3067911827.99
1696,2022-05-13,6.5641141478,7.6599534741,6.5029467955,7.1472849384,589902810.81,3337850319.36
1697,2022-05-14,7.1478879156,7.4021953256,6.6694161108,7.2846920297,450075972.29,3402020743.2
1698,2022-05-15,7.2833207552,7.9411051686,7.0403982395,7.9411051686,411663290.16,3708571947.49
1699,2022-05-16,7.9417065048,7.9511797947,7.210753533,7.4184177463,480158959.19,3464471929.84
1700,2022-05-17,7.4187836886,7.9393024997,7.3496629738,7.7254531514,414870183.39,3607860396.06
1701,2022-05-18,7.7234906446,7.7828391207,6.8255434866,6.8255434866,386732704.6,3187593988.89
1702,2022-05-19,6.8234241577,7.2307939054,6.7001928016,7.219193059,393038744.02,3371432098.41
1703,2022-05-20,7.2185460856,7.3242948201,6.781770863,6.8903217704,356158268.52,3217846066.07
1704,2022-05-21,6.8901747012,7.0939570192,6.8126631395,7.0581114159,215156643.14,3296205432.81
1705,2022-05-22,7.0579626284,7.3728977436,6.9408435334,7.356995465,343644775.86,3435787137.95
1706,2022-05-23,7.3537697657,7.6444622042,7.0286134045,7.0286134045,364150236.27,3282429579.8
1707,2022-05-24,7.029455556,7.2735846978,6.7805845853,7.2340053813,359116085.22,3378349594.34
1708,2022-05-25,7.2343515142,7.3673491224,6.9770797852,6.9770797852,316751503.24,3258362887.48
1709,2022-05-26,6.9775427691,7.0716061283,6.2863960374,6.6081338171,399231340.11,3086061597.12
1710,2022-05-27,6.6044598168,6.6838012518,6.244897288,6.2731927083,439109476.97,2929640900.76
1711,2022-05-28,6.4001191433,6.6080837805,6.2390222484,6.5723958636,280587301.78,3069371631.52
1712,2022-05-29,6.5719507185,6.7303780379,6.3623845556,6.7126289666,241144985.06,3134861829.8
1713,2022-05-30,6.7125984086,7.4945343003,6.6691947252,7.4579233172,424820425.6,3482921408.71
1714,2022-05-31,7.4575822324,7.7024691188,7.2396351596,7.5946696137,416173199.37,3546783235.06
1715,2022-06-01,7.5943562466,7.7370665021,6.8160015447,6.926415239,439198099.43,3234702060.56
1716,2022-06-02,6.9250870899,7.2227256998,6.8298820171,7.2010015786,327692504.19,3362936503.33
1717,2022-06-03,7.2013793318,7.2060767151,6.7373729494,6.8624300537,324805175.11,3204820368.02
1718,2022-06-04,6.8627844632,7.3962700535,6.7246477754,7.3960899601,335525067.39,3454044640.49
1719,2022-06-05,7.3957181366,7.7576629249,7.2721377658,7.6369852419,447662493.56,3566545037.54
1720,2022-06-06,7.641483703,8.1283442191,7.6400118228,7.966336408,544566724.2,3720355177.23
1721,2022-06-07,7.9661626755,8.8624567836,7.3816622807,8.7320220502,783405589.5,4077937684.08
1722,2022-06-08,8.7295095727,8.8952140166,8.2910914181,8.7174311192,835016888.64,4071123579.94
1723,2022-06-09,8.7171958394,9.5105985064,8.5229690474,9.2765405362,853947379.91,4332233016.94
1724,2022-06-10,9.275377441,9.4469186392,8.0441947125,8.0466921934,788272163.04,3757882096.4
1725,2022-06-11,8.0471719026,8.3884239555,7.0064420018,7.0161424881,676308703.86,3276605542.75
1726,2022-06-12,7.0190074673,7.1240186197,6.3415058339,6.3415058339,604052364.46,2961543782.78
1727,2022-06-13,6.3355823726,6.3355823726,5.3625849148,5.8871192261,1117019086.96,2749340897.74
1728,2022-06-14,5.8879327606,6.7592662248,5.4249556067,6.7592662248,1079297776.2,3156641874.75
1729,2022-06-15,6.7558288326,7.3255853819,5.8795523722,7.3247154548,1323297403.39,3420712064.92
1730,2022-06-16,7.3253016463,7.4392422024,6.2654791742,6.3363371564,771427671.98,2959129961.04
1731,2022-06-17,6.339170531,6.6818559676,6.3157169684,6.3631949258,457007726.0,2971672795.8
1732,2022-06-18,6.3631674137,6.4479317214,5.4683883685,5.9353400007,687553866.4,2771860459.99
1733,2022-06-19,5.9342563171,6.771439957,5.8552126094,6.5990244293,601264610.7,3081807425.99
1734,2022-06-20,6.5986517868,7.2296669703,6.3427404458,7.0029922776,579457556.24,3270464268.88
1735,2022-06-21,7.0010515966,7.5112122699,6.7912048673,6.8389429656,564144709.39,3193851673.56
1736,2022-06-22,6.8412560074,6.9960281726,6.4955094828,6.6338923386,511830197.7,3098091072.6
1737,2022-06-23,6.6328403174,7.0515740767,6.6304514634,7.0012992808,468966988.01,3269673623.2
1738,2022-06-24,7.0000535411,7.4070268433,6.9731699226,7.2897753998,490076184.02,3404394725.56
1739,2022-06-25,7.2894076466,7.3541706447,6.8501721054,7.2714082382,415497327.47,3395817085.72
1740,2022-06-26,7.2695076545,7.4360814345,6.7453781226,6.7453781226,398652494.35,3150155998.37
1741,2022-06-27,6.7455230803,6.975704293,6.4548071802,6.5581536445,438799499.81,3063313374.09
1742,2022-06-28,6.5570341973,7.1139351977,6.3073264986,6.3223565442,579844183.71,2953172555.49
1743,2022-06-29,6.3219335492,6.464075731,6.1640924284,6.2102253721,421149461.5,2900796088.32
1744,2022-06-30,6.2121188324,6.2670377143,5.9121694296,6.252963363,415261664.58,2920759002.57
1745,2022-07-01,6.2597289834,6.398651429,5.9651228276,6.0697910087,400896573.46,2835199201.27
1746,2022-07-02,6.0712105476,6.2564888419,5.9982822124,6.2256271483,277852597.5,2907990257.52
1747,2022-07-03,6.2256761495,6.227152027,6.0399772536,6.2058611374,227563149.59,2898757554.42
1748,2022-07-04,6.2057809569,6.4361187993,6.0442988073,6.4318766988,322954397.18,3004329416.47
1749,2022-07-05,6.4307851755,6.5303234916,6.085315133,6.3219582688,419399615.6,2952986521.04
1750,2022-07-06,6.3229226981,6.3988436643,6.2043788465,6.3389288249,315746133.92,2960913467.33
1751,2022-07-07,6.3390017184,6.7326241304,6.3283182683,6.6413537709,367211103.63,3102176150.66
1752,2022-07-08,6.6417430713,6.7993086413,6.3685462999,6.3791557721,451097652.67,2979703473.16
1753,2022-07-09,6.3776731702,6.5650512698,6.3698326287,6.5030095371,266693098.61,3037555563.16
1754,2022-07-10,6.5029236058,6.5029236058,6.1355906274,6.2013224304,253993464.44,2896637524.52
1755,2022-07-11,6.1997173971,6.4086646993,6.0138651949,6.0446901405,332832972.57,2823474586.52
1756,2022-07-12,6.045107293,6.2144047449,5.9628367683,5.9684349,283612258.12,2787855765.89
1757,2022-07-13,5.9689559043,6.1779433572,5.7977606667,6.1779433572,366277512.28,2885717160.09
1758,2022-07-14,6.1777914468,6.3629458778,6.0210150504,6.2681815942,362658523.86,2927867437.92
1759,2022-07-15,6.2688869904,6.4089652637,6.1562749826,6.3277852402,474454031.86,2955708299.23
1760,2022-07-16,6.3264643524,6.5904511878,6.168975362,6.5776950829,406059381.61,3072441179.4
1761,2022-07-17,6.5787709621,6.6868760887,6.3487286092,6.3487286092,343875998.15,2965490946.26
1762,2022-07-18,6.3493649754,7.1075648768,6.3493649754,7.0595402301,604498080.93,3297511033.46
1763,2022-07-19,7.0580819257,7.3510620591,6.7674458127,7.2560521205,965096348.95,3389301731.66
1764,2022-07-20,7.2562485704,7.5429488839,6.856621047,6.8723410616,924916658.45,3210070307.38
1765,2022-07-21,6.8727009605,7.033629872,6.6793284425,6.9986980379,510889171.27,3269091647.24
1766,2022-07-22,6.9986931069,7.2624177542,6.7856545966,6.8113525669,426516733.16,3181582583.27
1767,2022-07-23,6.8085586218,7.0147005894,6.6394472502,6.8572924959,310278867.38,3203041122.77
1768,2022-07-24,6.8575428759,7.22807518,6.8551894637,7.1060369277,352606307.68,3319229639.52
1769,2022-07-25,7.1051419747,7.1264200825,6.4645175139,6.4651263635,390303183.89,3029558022.91
1770,2022-07-26,6.4657333689,6.4661420009,6.1088751814,6.3412878017,333467733.32,2974697920.4
1771,2022-07-27,6.3416160042,6.8554074895,6.2085464185,6.8554074895,401815184.7,3215871450.76
1772,2022-07-28,6.8549251983,7.2709360237,6.743344785,7.2191824049,542452305.18,3386518252.85
1773,2022-07-29,7.219806589,8.0808029709,7.1406986697,7.9120954524,1076677434.66,3711563742.96
1774,2022-07-30,7.9126063298,8.1827710828,7.7221590819,7.8033873349,689235258.98,3660568768.25
1775,2022-07-31,7.8037555481,8.0449965877,7.6184959348,7.6661367052,512120157.86,3596184501.9
1776,2022-08-01,7.6658507273,7.8599826556,7.4388381655,7.5868847728,396160996.67,3559007422.74
1777,2022-08-02,7.5857004053,7.6275249161,7.0651552705,7.2081921914,500287896.15,3384966840.11
1778,2022-08-03,7.207656055,7.6070547083,7.0830262991,7.2863306569,399411639.39,3421660661.21
1779,2022-08-04,7.2862411173,7.5205824126,7.212826911,7.3560042078,350200323.32,3454379358.62
1780,2022-08-05,7.355632329,7.864871212,7.354142335,7.8645703163,424650727.79,3693201988.18
1781,2022-08-06,7.8646064612,8.0562521198,7.7749033784,7.8022835646,306506475.69,3663952131.41
1782,2022-08-07,7.8026183366,8.3228442716,7.7051059977,8.3070461614,325633779.7,3900988631.96
1783,2022-08-08,8.3083016267,8.744955951,8.2479571978,8.6459000695,588721149.78,4060114417.2
1784,2022-08-09,8.6462741653,8.8456714941,8.3281613487,8.7582390991,700512733.94,4117247941.72
1785,2022-08-10,8.7583829512,9.2771642246,8.3425632688,9.0558912122,726441773.24,4257174191.28
1786,2022-08-11,9.056351507,9.191804347,8.8768462538,8.9653018422,543927632.47,4214588131.14
1787,2022-08-12,8.9654850166,9.4332101836,8.8465625085,9.3330631432,587617789.55,4387472707.86
1788,2022-08-13,9.333375129,9.4431002173,9.0942887012,9.1330187726,323111277.19,4293431855.16
1789,2022-08-14,9.1341115046,9.3289326238,8.7488562575,8.7748482082,354594647.59,4125055883.39
1790,2022-08-15,8.7751112215,9.0362104555,8.5445883718,8.659611369,446923192.78,4070883048.69
1791,2022-08-16,8.6566419661,8.7985482696,8.4321839498,8.4669065776,333550977.24,3980292531.97
1792,2022-08-17,8.4661526407,8.7176871292,8.0249414634,8.0494411273,364758557.17,3784042036.11
1793,2022-08-18,8.0522569171,8.2255823098,7.6731176486,7.6731176486,325697240.59,3610968938.73
1794,2022-08-19,7.6720636985,7.6824063154,6.86918752,6.9078830796,574970118.46,3250849573.13
1795,2022-08-20,6.9078334123,7.1823084724,6.7144454697,6.9055809561,392152175.52,3249766193.9
1796,2022-08-21,6.9036300879,7.1613342812,6.8919230753,7.087409183,278557394.88,3335334552.12
1797,2022-08-22,7.0870294509,7.0870294509,6.7111409409,7.0346962556,408080044.91,3310527850.03
1798,2022-08-23,7.0351799765,7.302295287,6.8083167317,7.2448956311,338299201.12,3409447669.95
1799,2022-08-24,7.2442206342,7.3345907091,7.038022176,7.1355857139,313605362.36,3358006426.11
1800,2022-08-25,7.1358021047,7.3592232333,7.0338789757,7.1337490422,339331473.71,3357142088.47
1801,2022-08-26,7.13336711,7.1446661195,6.457808017,6.4865226807,437835377.66,3188774358.17
1802,2022-08-27,6.4883646006,6.5964442583,6.4428040058,6.5375167699,289710106.73,3213843050.91
1803,2022-08-28,6.5370770076,6.6172473489,6.2637003578,6.2637003578,241509685.21,3079234910.83
1804,2022-08-29,6.2638637358,6.7131367547,6.2332696871,6.7032263884,286209661.6,3295305894.5
1805,2022-08-30,6.702886696,6.8071202623,6.3993615485,6.5571072805,287659511.77,3223473745.33
1806,2022-08-31,6.5576519589,6.857228986,6.5576519589,6.6306731451,301706318.14,3259638722.24
