,Date,Open,High,Low,Close,Volume,Market Cap
1657,2022-08-09,0.0455753803,0.045964312,0.042538139,0.0431468581,175434698.54,567267132.71
1658,2022-08-10,0.0431447768,0.0455147856,0.0419780097,0.0453639325,182918797.76,596598196.11
1659,2022-08-11,0.0453631316,0.0483155201,0.0453631316,0.0459778208,290380816.73,604864940.77
1660,2022-08-12,0.0459663639,0.0479918511,0.0454814862,0.0475413333,207435161.89,625624864.35
1661,2022-08-13,0.0475299331,0.0483376238,0.0470215587,0.0471795388,150994799.87,621053795.92
1662,2022-08-14,0.047186865,0.0482395632,0.0458537341,0.0466189645,183243178.64,613862308.23
1663,2022-08-15,0.0466216728,0.048838082,0.0451323387,0.0458342768,237344456.26,603714255.0
1664,2022-08-16,0.0458154477,0.0459774878,0.0448507205,0.0451847686,137417035.5,595348388.11
1665,2022-08-17,0.0451511548,0.0464476839,0.0426184888,0.0429601601,178174130.84,566210326.21
1666,2022-08-18,0.042988048,0.0438750558,0.0415390538,0.0415541028,130153559.81,547845238.77
1667,2022-08-19,0.0415590891,0.0420125713,0.0366977629,0.0369556168,206660357.31,487367640.51
1668,2022-08-20,0.0369509505,0.0382358724,0.0363336549,0.0373006968,111863748.55,492068735.09
1669,2022-08-21,0.0372936506,0.0382366243,0.0370049019,0.0377046535,98649911.21,497556089.38
1670,2022-08-22,0.0377029177,0.0377100702,0.0359192418,0.0371303728,144304133.79,490127296.47
1671,2022-08-23,0.0371375987,0.0380894591,0.0361441207,0.0380256628,135709424.49,502098247.64
1672,2022-08-24,0.0380174425,0.0412637525,0.0369198916,0.0386781063,242804517.43,510868600.1
1673,2022-08-25,0.0386801766,0.0409687639,0.0386801766,0.0397248896,174638104.05,524854600.3
1674,2022-08-26,0.039719869,0.039719869,0.035662258,0.0358846996,189596810.57,474261766.57
1675,2022-08-27,0.0358812918,0.0369113498,0.0356081034,0.0366137467,113414326.56,484043669.55
1676,2022-08-28,0.0366135009,0.0370002885,0.0353521053,0.0353521053,86382038.36,467506845.8
1677,2022-08-29,0.0353529056,0.0370787409,0.0350684398,0.0370688554,104149101.84,490359001.75
1678,2022-08-30,0.0370700528,0.03742834,0.0352768463,0.0360799881,107723253.1,477429616.33
1679,2022-08-31,0.0360827369,0.0369360066,0.036060355,0.0361994742,100648998.41,479156429.81
