,Date,Open,High,Low,Close,Volume,Market Cap
2511,2021-04-06,264.40059444,277.2998335,260.64905934,271.04308526,575073239.47,4846443757.44
2512,2021-04-07,271.02563321,280.19709472,253.58312356,257.74287163,737672836.47,4608831939.56
2513,2021-04-08,257.89376584,272.04824109,251.75735872,269.99625199,540134379.56,4828141025.71
2514,2021-04-09,270.01893937,290.17403004,266.97031997,273.83755533,554909467.11,4896907345.15
2515,2021-04-10,273.62667901,298.81695726,273.62667901,292.86569891,657263547.42,5237178627.37
2516,2021-04-11,292.07301399,329.863537,291.96143606,327.31727212,747027382.23,5853259798.93
2517,2021-04-12,329.24515157,344.51402617,315.53905198,315.53905198,855161646.42,5642635464.91
2518,2021-04-13,314.51589862,331.22714623,307.35061804,327.21765682,690349553.38,5851478425.67
2519,2021-04-14,327.15800858,331.57155706,309.53036038,321.66006721,591323577.93,5753505300.42
2520,2021-04-15,321.13378062,348.610667,319.26199027,344.24447194,650241196.88,6157724024.34
2521,2021-04-16,344.62098754,347.75884529,314.86007586,341.74034342,737981251.12,6113206362.31
2522,2021-04-17,341.56905032,378.57217045,341.56905032,367.49863558,888937212.2,6574267074.83
2523,2021-04-18,367.76989833,379.72756777,292.78416266,337.78583545,1064304406.3,6042975683.85
2524,2021-04-19,338.24826518,365.65384138,307.65483603,355.63291571,1052097012.21,6362550617.64
2525,2021-04-20,356.90694648,413.55744482,328.72187117,401.20788588,1801691135.32,7178215792.57
2526,2021-04-21,404.19367457,424.87511921,374.65453352,379.78096414,1359514795.29,6795144339.52
2527,2021-04-22,376.54197134,390.45051076,345.03758845,348.03997437,866564262.84,6227494424.12
2528,2021-04-23,347.33856346,354.88341941,302.02677703,354.88341941,1057183277.52,6350200675.3
2529,2021-04-24,354.63200058,396.00439511,339.05809124,380.51384061,808797431.42,6809114986.38
2530,2021-04-25,381.55690408,403.88250019,335.88262593,355.37060449,725353196.11,6359467712.87
2531,2021-04-26,355.67767233,402.56228836,343.82309707,402.40958108,717950424.94,7201542198.82
2532,2021-04-27,405.36055169,412.39562839,385.26048219,402.76592983,602102806.81,7208203964.93
2533,2021-04-28,402.66176411,439.62224496,400.20137856,414.48049468,916274318.54,7418188194.0
2534,2021-04-29,413.80064386,424.99787274,399.70544418,407.36011237,576292235.83,7291059895.12
2535,2021-04-30,407.32961577,422.8350079,403.34595691,421.89082777,562822278.56,7551464214.9
2536,2021-05-01,421.39129646,433.61217191,415.77703308,426.27910906,549094538.3,7630309058.45
2537,2021-05-02,425.98115896,426.66133644,400.80323167,405.12923593,411111120.5,7252043600.16
2538,2021-05-03,404.49728122,425.91807898,401.72718761,411.84068984,528755187.85,7372495416.67
2539,2021-05-04,411.56406373,411.89033994,379.0653727,380.206495,593924460.59,6806477962.78
2540,2021-05-05,379.42803541,417.81315539,376.18710016,417.20887496,547385084.95,7469221922.93
2541,2021-05-06,417.29839526,435.21398283,405.60159683,422.51740653,709715622.97,7564583825.83
2542,2021-05-07,422.58235965,517.62024523,422.58235965,457.14500168,1783650459.47,8184863890.37
2543,2021-05-08,454.71995779,485.72987884,451.69484489,475.47278566,824972214.79,8513369000.39
2544,2021-05-09,475.81739956,485.88569695,447.8935624,483.58361153,598455194.38,8658968281.96
2545,2021-05-10,483.70997717,497.18806141,425.80943946,441.63737352,666267538.89,7908210520.61
2546,2021-05-11,441.24739147,454.42928545,420.48754041,453.53113633,610337287.62,8121515755.66
2547,2021-05-12,453.21049604,477.72453874,392.38294203,392.38294203,640553003.23,7026798630.06
2548,2021-05-13,396.69754628,420.87516188,370.6514842,402.35749427,624563561.49,7205723400.14
2549,2021-05-14,402.5038033,421.95830389,397.7160948,412.54042006,422174265.11,7388374632.71
2550,2021-05-15,412.66982219,440.82430076,382.01548,382.39889569,674489821.88,6848862149.02
2551,2021-05-16,382.13559696,404.36363842,372.26766157,390.91467801,474889086.21,7001673396.29
2552,2021-05-17,390.81216979,390.81216979,333.03599353,339.8818286,479550383.08,6087872454.39
2553,2021-05-18,339.45430281,360.37073684,327.66703927,341.26158168,347828077.02,6112826698.68
2554,2021-05-19,341.57760235,345.08725896,153.36936238,200.02718684,745701764.05,3583120714.26
2555,2021-05-20,198.25153854,289.71940865,182.12338496,282.42338338,872530333.08,5059314521.87
2556,2021-05-21,281.01671816,329.5572842,227.98896031,256.76641865,1171333241.53,4599871744.12
2557,2021-05-22,256.9148718,262.49093875,223.48578217,231.61368695,663712169.58,4149442879.65
2558,2021-05-23,231.53817126,261.05801873,177.45395257,227.92907184,715346434.1,4083602728.94
2559,2021-05-24,226.51683033,256.81103295,216.07623975,255.36768687,470362122.86,4575375273.73
2560,2021-05-25,256.05011799,264.96876925,227.82111329,247.11301538,429822334.8,4427655080.82
2561,2021-05-26,246.86762193,270.20727127,243.45479488,268.57833522,366226752.38,4812465144.65
2562,2021-05-27,268.81489113,269.39396031,243.89232849,250.66959332,320841925.47,4491752861.04
2563,2021-05-28,251.8233457,266.45010939,219.59824218,262.82053673,483258612.12,4709674586.08
2564,2021-05-29,262.51846325,296.69614071,229.77174884,242.68447412,648796097.34,4349017669.4
2565,2021-05-30,242.99756833,267.65111871,226.91615123,262.33375548,314970460.59,4701326848.95
2566,2021-05-31,261.92917489,275.83584246,243.02896393,272.91950631,282750686.28,4891237071.05
2567,2021-06-01,272.44473702,275.65722614,253.31472171,265.77483576,303059898.95,4763372571.65
2568,2021-06-02,266.43021759,294.98176012,262.82914837,294.09207249,301842320.66,5271114585.07
2569,2021-06-03,294.70580326,315.66420745,286.44824985,308.18877112,366249437.87,5523988305.74
2570,2021-06-04,309.49742089,310.88161942,268.86694638,287.4637161,403964499.93,5152714904.86
2571,2021-06-05,287.83257799,295.11187515,257.82382022,264.30828761,338579838.56,4737851632.51
2572,2021-06-06,264.06119785,276.78454004,262.70539221,272.5946848,231751973.06,4886587761.79
2573,2021-06-07,272.60284692,281.44710897,248.09742284,248.93337213,262686064.64,4462610308.44
2574,2021-06-08,249.19964735,255.85069419,223.11049919,254.87542146,365399076.33,4569315820.66
2575,2021-06-09,253.43045621,275.36203611,237.75819702,274.3316535,370823881.53,4918300733.1
2576,2021-06-10,274.79954037,282.705744,254.87775581,255.35590299,314981208.57,4578286993.27
2577,2021-06-11,255.67743302,258.26280924,240.63969105,242.98160343,241920363.71,4356596918.16
2578,2021-06-12,242.92240253,251.80206393,232.22845516,242.96052121,191158126.9,4356400393.88
2579,2021-06-13,243.3313341,261.36117207,238.21015898,261.19461432,172816270.57,4683523647.83
2580,2021-06-14,260.70346085,275.50084795,258.83320192,269.93547313,187535188.83,4840309976.37
2581,2021-06-15,281.0688286,283.2302362,272.48519337,279.49569304,248416883.91,5011983131.84
2582,2021-06-16,279.60377395,288.40968228,260.30406466,262.21863778,222847775.95,4702437566.85
2583,2021-06-17,262.38762144,281.43840884,262.13062887,277.1090278,194978103.78,4969674076.45
2584,2021-06-18,277.18697489,279.95057822,261.2153561,264.84450794,277892539.64,4749906434.22
2585,2021-06-19,266.1021814,282.37492768,264.54326331,270.52072806,264783505.02,4851898618.77
2586,2021-06-20,268.74517409,271.27565624,248.52677015,264.60087117,223987998.99,4745907983.59
2587,2021-06-21,264.6961287,265.73809405,200.40540613,203.36182445,342681698.34,3647665507.82
2588,2021-06-22,203.10209552,225.79642308,180.87553674,201.53152881,394323769.78,3614966664.14
2589,2021-06-23,201.51182761,223.70855196,193.18729433,212.46378384,308473088.98,3811174066.02
2590,2021-06-24,218.69260278,226.70292707,204.49395387,225.06805257,245999720.54,4037476651.66
2591,2021-06-25,225.57860425,227.43601973,192.66889598,196.50369613,299077901.14,3525194905.96
2592,2021-06-26,196.00614372,202.77748245,185.50232055,202.77748245,215319242.92,3637881835.95
2593,2021-06-27,202.68634506,211.86032623,195.88008543,211.19907236,152877053.99,3789115209.41
2594,2021-06-28,211.67176466,216.82358141,205.99458787,212.448741,190542502.08,3811679248.23
2595,2021-06-29,212.87497437,227.02202889,212.43676737,217.1449805,234371956.61,3896090940.38
2596,2021-06-30,217.83520121,223.66136766,209.0443157,222.2694386,209426115.98,3988194094.73
2597,2021-07-01,222.39028502,222.7406234,203.42695496,206.56387428,199614267.41,3706528204.57
2598,2021-07-02,206.25240263,211.66607701,199.60853136,211.34514337,151943393.04,3792466116.6
2599,2021-07-03,211.45816281,216.32796691,207.0421922,214.75277811,136414129.65,3853767942.94
2600,2021-07-04,214.83995753,224.90901212,213.02306898,219.84141793,169785753.52,3945232253.14
2601,2021-07-05,219.96195677,220.35419121,206.50260739,214.46499257,170985179.28,3848898451.4
2602,2021-07-06,214.47072387,222.13713561,212.29682697,222.13713561,167861959.49,3986737880.19
2603,2021-07-07,221.85537113,231.42876702,214.51465941,214.85054883,187227277.31,3856110990.21
2604,2021-07-08,215.29055175,215.70299952,202.01097201,205.44129049,170804023.72,3687379537.39
2605,2021-07-09,205.24592243,214.67313479,199.92934358,212.7469884,157902082.23,3818650072.93
2606,2021-07-10,212.67666057,217.48037816,207.33200963,209.55687887,154908655.37,3761530072.88
2607,2021-07-11,209.67647076,214.85976614,208.05417443,211.52143313,166484860.59,3796933686.61
2608,2021-07-12,211.58237102,216.63321926,203.30993992,206.8124586,158179949.86,3712548779.66
2609,2021-07-13,206.72069577,211.61441404,200.47067191,203.54851181,148404993.61,3654096304.85
2610,2021-07-14,203.67028335,204.96336925,192.53066658,203.24548914,145000394.44,3648792732.42
2611,2021-07-15,203.45455547,205.43811047,190.30904982,196.19939042,178754460.6,3522428049.31
2612,2021-07-16,196.45678737,200.00247179,191.51937249,193.12625968,145661936.66,3467380882.58
2613,2021-07-17,192.92022582,199.34045681,191.26721815,197.61167779,137086508.68,3548051468.79
2614,2021-07-18,197.66289093,205.0025003,197.26195537,199.52015252,134221628.71,3582451481.89
2615,2021-07-19,199.44304645,200.47600944,187.7317702,188.79560622,161139171.8,3390012253.23
2616,2021-07-20,189.02712803,191.46811904,178.87363856,183.09678774,188384880.74,3287811225.33
2617,2021-07-21,182.8877744,200.13472676,179.1874391,196.41044519,182110750.9,3527012828.77
2618,2021-07-22,196.70864106,202.18649178,190.46632834,197.63128299,140729299.47,3549066555.17
2619,2021-07-23,197.71815464,203.69369894,194.97631749,203.56357902,124299183.13,3655731965.36
2620,2021-07-24,203.68879316,210.92709485,202.00528008,208.66444545,137182375.39,3747476332.87
2621,2021-07-25,208.65137273,214.43647161,204.21069345,213.48745545,147190704.42,3834241780.16
2622,2021-07-26,213.54767996,234.93466828,212.76679042,218.51184121,287305467.38,3924624448.88
2623,2021-07-27,218.09394996,226.66186378,214.55604265,226.09949707,218701213.0,4061055461.08
2624,2021-07-28,226.08444981,234.90409126,222.52608929,234.79630413,212216607.82,4217414257.46
2625,2021-07-29,235.32769805,248.20727004,231.34471722,241.22916844,189494044.31,4333123478.82
2626,2021-07-30,241.54834097,245.33512496,230.44689039,242.79778869,203635494.3,4361468115.23
2627,2021-07-31,242.40445709,249.06523517,234.51372265,240.17028363,208721836.09,4314421492.32
2628,2021-08-01,239.66009443,249.38492597,232.56967762,236.23144607,196766250.69,4243833051.6
2629,2021-08-02,235.99758772,244.15048038,228.62745679,233.06783292,183571682.98,4187141799.94
2630,2021-08-03,232.79642637,236.75972859,223.67227427,225.19591235,181967424.16,4045869296.99
2631,2021-08-04,225.6274857,245.6462229,223.14718498,244.96840428,217332184.39,4401263015.67
2632,2021-08-05,245.08679286,253.83213072,237.3211812,252.8615408,245048086.42,4543253746.76
2633,2021-08-06,252.87839662,266.34945765,250.83480042,263.03654221,260143244.05,4726236998.15
2634,2021-08-07,262.96178849,275.88256113,259.61388271,270.97927209,233040691.39,4869129157.73
2635,2021-08-08,271.34237234,274.51672996,256.28386234,256.85373801,227195718.59,4615475192.31
2636,2021-08-09,257.14651538,271.75057246,253.82164604,270.18650551,228186213.52,4855241722.46
2637,2021-08-10,269.73268892,270.77591177,260.52791811,266.17222978,228553925.49,4783279491.5
2638,2021-08-11,266.39556513,279.41479773,266.0175299,268.56923066,241730739.94,4826530321.07
2639,2021-08-12,268.55677735,276.41361451,252.56258699,257.09707774,236282587.43,4620528450.54
2640,2021-08-13,257.53378633,273.21472231,255.23473137,273.06649487,227228996.46,4907709964.3
2641,2021-08-14,272.97083417,279.49555001,265.55659793,271.28559618,197636594.03,4875880616.05
2642,2021-08-15,271.48050424,275.08086424,262.04070911,272.23693948,193048535.63,4893149364.13
2643,2021-08-16,272.07008926,284.31839909,266.3694388,267.87238397,227863348.69,4814875038.48
2644,2021-08-17,267.14766245,277.94635597,255.51298045,256.27192289,207709212.31,4606533348.61
2645,2021-08-18,256.41689853,261.96228475,247.74924985,253.49658932,203452806.79,4556801405.31
2646,2021-08-19,253.0536726,264.08666434,247.40706483,264.08666434,193471982.15,4747342499.0
2647,2021-08-20,264.07662567,283.34180443,262.21566411,281.94445961,216310555.34,5068545107.15
2648,2021-08-21,282.23297937,293.26319978,273.20070412,288.17096106,210367761.1,5180666851.97
2649,2021-08-22,288.19955145,306.62315278,276.3260709,305.60705726,248292919.7,5494323767.63
2650,2021-08-23,306.47098983,333.77787674,303.26744632,318.32449357,330390588.23,5723162891.36
2651,2021-08-24,318.68746544,339.54479193,303.29152426,307.54232747,324926842.73,5529509418.6
2652,2021-08-25,308.10237898,324.53296607,298.52734065,313.52364854,305885601.34,5637258138.3
2653,2021-08-26,314.2106315,317.55753833,287.07647138,291.98149532,268875500.46,5250110302.81
2654,2021-08-27,291.95276674,316.76167495,286.2994365,315.00055865,248871482.6,5664216444.25
2655,2021-08-28,315.20632209,316.58753964,298.55738536,300.22872243,183815434.29,5398780342.31
2656,2021-08-29,300.51879416,306.75799552,287.88581878,291.57196178,231037558.0,5243303558.62
2657,2021-08-30,291.85366326,295.09121744,281.26021871,282.02634655,240246571.04,5071818961.38
2658,2021-08-31,281.87842286,291.99728042,279.57708113,286.18864262,200519262.71,5146857314.84
2659,2021-09-01,286.11476719,303.30827974,280.12275299,303.30253166,238671148.53,5454823407.03
2660,2021-09-02,303.1076748,309.25666864,298.14606818,302.76173322,222441339.33,5445300949.94
2661,2021-09-03,302.81009201,309.55726168,296.86460567,303.78613639,228729579.8,5463910397.97
2662,2021-09-04,303.77843171,311.34643132,300.03689986,305.35492653,193629163.14,5492332107.83
2663,2021-09-05,305.21805271,318.9923449,300.02849898,315.19608225,248288143.51,5669537571.48
2664,2021-09-06,315.4585909,321.72011698,301.33195679,314.77235557,284693798.42,5662105497.17
2665,2021-09-07,314.96499352,316.05856208,234.76930012,262.17181328,470787906.62,4716102169.69
2666,2021-09-08,262.12700823,270.90658501,246.10956622,256.74861429,357775024.2,4618711009.08
2667,2021-09-09,255.91781957,266.85494135,254.61272549,261.43178211,267345989.09,4703107174.88
2668,2021-09-10,261.52096337,268.25595395,244.74666136,248.88381284,220571901.26,4477536584.81
2669,2021-09-11,249.27223437,258.77655473,247.77699359,249.76496505,151933699.83,4493544670.08
2670,2021-09-12,250.0276662,258.30721059,246.54131174,256.32433181,177933858.96,4611710011.46
2671,2021-09-13,256.51279217,269.7516932865,243.5383801071,262.9719440672,368079863.53,4731476976.81
2672,2021-09-14,263.414211062,274.3026500043,256.0555404638,268.7530573156,319973872.04,4835666299.11
2673,2021-09-15,268.5509051064,274.1263219473,265.4732844648,269.3326417907,231866379.54,4846262003.24
2674,2021-09-16,269.3753318161,273.323693648,259.8627877302,263.9234893155,216554161.17,4749085105.49
2675,2021-09-17,264.1335163397,267.7103290792,257.2719313224,262.466660632,171606452.17,4723034369.82
2676,2021-09-18,262.3937447448,271.8369743431,259.9276897701,271.6887590097,163931480.1,4889156178.3
2677,2021-09-19,271.6834518926,275.7742748039,258.6749009415,259.9263500521,185050651.54,4677645765.82
2678,2021-09-20,259.9509418129,261.4012083535,227.3334040538,231.2941706851,331425682.78,4162520313.72
2679,2021-09-21,232.6448489839,237.5611838046,213.1147646781,217.6762185013,247580022.27,3917579480.65
2680,2021-09-22,217.3343669374,245.458762182,214.69876514,245.2781353882,227247812.31,4414493723.1
2681,2021-09-23,245.0955890039,251.0489223953,243.4931011683,249.0471788445,192441519.24,4482476280.47
2682,2021-09-24,249.2229073166,254.3813001898,224.2490991391,233.7926434127,252305868.65,4208057109.7
2683,2021-09-25,233.7864724736,242.5035097613,230.5663829051,235.9213516806,202740883.8,4246520293.98
2684,2021-09-26,236.1929107791,237.2131618593,222.1141311045,234.1097114424,244160461.21,4214059861.48
2685,2021-09-27,234.746700215,248.0510791147,234.215232478,234.7295926069,221243682.59,4225352360.07
2686,2021-09-28,234.5436965224,243.6354998084,228.3816249915,229.6003065298,225342819.8,4133165754.18
2687,2021-09-29,229.7760490385,240.7550970244,228.8263335368,234.1487103489,193353307.54,4215186017.63
2688,2021-09-30,233.9738781197,254.1861252224,232.9263836566,250.8247475358,230758009.3,4515536761.74
