,Date,Open,High,Low,Close,Volume,Market Cap
1963,2022-01-24,18.5731713096,18.5755698872,16.2054141176,18.1011556435,140086996.18,1276834358.85
1964,2022-01-25,18.1022793826,18.3480224524,17.6137236136,18.232932535,92080603.65,1286129746.73
1965,2022-01-26,18.2282860219,19.712096174,17.8042263797,18.1615861051,115942789.22,1281097052.97
1966,2022-01-27,18.154302876,18.3960669782,17.3447262428,18.0829023532,91791406.64,1275546793.08
1967,2022-01-28,18.0761667888,19.0796471403,17.8457169796,19.0696207497,79281796.19,1345148755.31
1968,2022-01-29,19.0686012818,19.6039295811,18.9905729007,19.3030937736,73665455.23,1361617669.48
1969,2022-01-30,19.308369147,20.1586517651,19.0612898488,19.5757716308,76107006.62,1380852046.77
1970,2022-01-31,19.5754410434,19.7333883656,18.7085237645,19.7241068107,80535688.4,1391315436.95
1971,2022-02-01,19.7237475234,20.4235079622,19.6777820772,19.9195936594,72924494.46,1405104850.74
1972,2022-02-02,19.9203690407,21.3633635821,19.9031566194,20.1643869295,179127266.67,1422372281.85
1973,2022-02-03,20.1638822171,20.3814472205,19.3414444302,20.0723785996,86992784.21,1415882121.81
1974,2022-02-04,20.0724060703,22.4547418916,20.0724060703,22.4190906584,181826946.4,1581416447.13
1975,2022-02-05,22.4211344562,22.9353294147,21.9066176195,22.144573187,116619726.93,1562052305.61
1976,2022-02-06,22.1423628173,22.5637348951,21.6761145518,22.555737507,81467176.52,1591055356.09
1977,2022-02-07,22.5554799383,23.7709207622,22.207117446,23.7046038929,132600517.58,1672095047.93
1978,2022-02-08,23.7128862049,24.0371465973,22.0270542961,23.0236364802,136507878.61,1624060402.68
1979,2022-02-09,23.0159377745,24.0716385655,22.492929423,23.9901144022,106266686.63,1692234625.49
1980,2022-02-10,23.9946459407,25.392485913,23.8100513591,23.8413109309,254397602.99,1681738202.58
1981,2022-02-11,23.8416350221,25.3882472218,21.9275624004,22.239976614,174869904.87,1568781951.83
1982,2022-02-12,22.2413631377,22.3507692399,21.1813170917,21.4995026263,119589980.88,1516549782.34
1983,2022-02-13,21.4975869609,22.1638713737,20.9920731021,21.8343058507,92894798.32,1540166410.41
1984,2022-02-14,21.821030262,21.821030262,20.7448583812,21.3338668579,87036907.16,1504866028.87
1985,2022-02-15,21.3324061664,22.7391217499,21.2956769556,22.6601884443,89637388.54,1598423203.1
1986,2022-02-16,22.6605266791,26.0007574846,22.436931276,25.7353977736,451423044.58,1815344874.28
1987,2022-02-17,25.7276169366,25.7409591311,23.452319502,23.636121979,250536542.98,1667264413.77
1988,2022-02-18,23.6431959095,27.0326830185,23.5538594723,26.2710980027,644202680.04,1853132542.21
1989,2022-02-19,26.2590604319,27.2606933651,24.5636117234,25.0469307591,366277966.71,1766781215.89
1990,2022-02-20,25.0454511181,26.1370202917,22.7279893853,23.1319554695,313063544.95,1631701097.57
1991,2022-02-21,23.1288714721,24.1168432989,20.0770980702,20.1546536821,271864824.33,1421685709.95
1992,2022-02-22,20.1566700088,20.7133045148,19.3780779397,20.5966147055,189015796.2,1452861123.89
1993,2022-02-23,20.5952978831,20.9751296002,19.4438993565,19.5425966039,166918589.95,1378511919.15
1994,2022-02-24,19.5383859145,21.3860661981,17.0914748838,21.3845072927,372786363.5,1508438145.94
1995,2022-02-25,21.3780088786,21.6684666478,19.95845472,21.4949040274,274687085.09,1516225402.55
1996,2022-02-26,21.4955570791,22.0371926909,20.7143029039,20.9631172673,156448921.41,1478713786.15
1997,2022-02-27,20.9560291024,21.1378478081,19.5870579025,19.8808237642,157433696.09,1402370067.65
1998,2022-02-28,19.8789391563,22.9292349173,19.6328306112,22.9292349173,235714917.26,1617401426.8
1999,2022-03-01,22.9499942661,24.8886751379,22.9499942661,24.2015718884,391997348.87,1707150589.37
2000,2022-03-02,24.2011592716,24.5276333585,23.4065895884,23.9204721204,224198688.24,1687322140.35
2001,2022-03-03,23.9227181592,25.1563952933,23.0886587604,23.5958714655,261729636.12,1664425189.61
2002,2022-03-04,23.599446811,23.6162106417,21.1993998022,21.4471145017,164731962.7,1512854385.28
2003,2022-03-05,21.4674567169,21.9278895875,20.8013073205,21.7703944688,105934673.88,1535658176.24
2004,2022-03-06,21.7699989139,21.8776927839,20.4771822152,20.4944537953,102990257.47,1445654812.71
2005,2022-03-07,20.4948427895,21.0432652424,19.6261308482,20.3596164297,127443605.76,1436143542.56
2006,2022-03-08,20.357342097,20.7649891832,20.1589582571,20.4973073007,122042165.19,1445856095.65
2007,2022-03-09,20.498327627,21.6673486499,20.498327627,21.2969445538,166747211.75,1502261572.7
2008,2022-03-10,21.2951321816,21.4135911348,19.8193856949,20.6642045465,175877904.47,1457628832.26
2009,2022-03-11,20.6646672382,21.1154150251,20.0220755398,20.076227627,167927835.2,1416153627.7
2010,2022-03-12,20.0748017655,20.4925948123,20.0480630499,20.0898290565,103173023.83,1417113056.64
2011,2022-03-13,20.0795067056,20.3396567399,19.0078900644,19.1058141621,104852867.77,1347701796.3
2012,2022-03-14,19.1044505873,19.5971958225,18.8580157698,19.5960806722,113314299.93,1382284622.8
2013,2022-03-15,19.5942442171,19.6521471833,18.8265488415,19.5032120281,109846022.77,1375733777.21
2014,2022-03-16,19.5006241172,20.6175869607,19.3665640755,20.6175869607,152617370.7,1454340482.25
2015,2022-03-17,20.6181615096,21.0408525978,20.5020562021,20.70127295,120794679.65,1460243594.11
2016,2022-03-18,20.6997290828,21.087914471,20.0833136221,21.0849146261,102848633.29,1487305229.47
2017,2022-03-19,21.0843679953,22.1162877936,21.0628620342,22.1035170125,133178290.87,1559156251.06
2018,2022-03-20,22.0990939496,23.648182618,21.9586261906,22.6555710722,358600734.99,1598097499.08
2019,2022-03-21,22.6521803239,23.1472824842,22.0397590249,22.60155116,210593651.59,1594286997.62
2020,2022-03-22,22.6029439032,23.9859271125,22.5435826078,23.8312806333,245673182.85,1681030677.11
2021,2022-03-23,23.8336234316,24.9327890296,23.8336234316,24.3745761881,300728446.62,1719354110.43
2022,2022-03-24,24.3742253285,24.468047609,23.6058948523,24.3862299217,189776661.52,1720176151.18
2023,2022-03-25,24.3872344859,25.1721395209,23.595099029,24.1836727279,211870983.84,1705888003.52
2024,2022-03-26,24.1827195757,24.7340768798,24.1448457049,24.7203826137,147477348.97,1743746891.45
2025,2022-03-27,24.7270203888,26.076714996,24.1092729719,26.0585801281,255152355.12,1838141779.76
2026,2022-03-28,26.0613628028,26.9269884352,25.3218801622,25.3956048735,252326951.82,1791376280.32
2027,2022-03-29,25.3799822705,28.722529558,25.3554671943,26.9210651833,501417672.02,1898980467.31
2028,2022-03-30,26.9163667689,29.235042825,26.1014441121,28.2788379765,450529681.34,1994756172.9
2029,2022-03-31,28.2798709733,29.5338837769,26.6707092837,26.8972953363,341037155.03,1897303770.09
2030,2022-04-01,26.9042712432,28.1416546491,25.7289853119,27.9787830355,267646201.57,1973590648.13
2031,2022-04-02,27.9790521355,28.6919225497,27.4699031956,27.4829651339,243138065.73,1938616232.96
2032,2022-04-03,27.4831645738,28.2979394189,26.9076737297,28.0176111517,199093401.33,1976329538.06
2033,2022-04-04,28.0141230572,28.0141230572,26.225042482,27.1333257147,201440010.69,1913953077.06
2034,2022-04-05,27.1359163739,27.3965960022,25.7802491218,25.7802491218,170203075.34,1818508635.95
2035,2022-04-06,25.7833738781,25.7833738781,22.5167804608,22.5188655693,239259757.12,1588454452.71
2036,2022-04-07,22.5173939387,23.4006760529,22.32187798,23.2715629873,169909294.82,1641548848.67
2037,2022-04-08,23.2787171291,23.4799028601,21.7146101876,21.8633918536,140136771.02,1542218103.05
2038,2022-04-09,21.8597454363,22.5507601391,21.8510244468,22.5480975075,101105289.19,1590516439.46
2039,2022-04-10,22.5471195844,22.7226359903,21.7053943832,21.7053943832,102658247.89,1531073146.19
2040,2022-04-11,21.6977229184,21.7497412575,19.3637794622,19.6942124295,158626626.29,1389206722.25
2041,2022-04-12,19.697624789,20.7122836483,19.609983533,20.3415611608,128678896.33,1434869945.0
2042,2022-04-13,20.3416470016,21.2794412327,20.1626805018,21.2682395082,125270059.61,1500236752.34
2043,2022-04-14,21.2666241882,21.505896727,20.296553142,20.5832276617,93153141.46,1451916817.47
2044,2022-04-15,20.5853005577,21.2355743271,20.5473876117,21.1230546016,90864535.59,1489995578.75
2045,2022-04-16,21.1216821567,21.7263155881,21.0655375287,21.5794140792,102128291.47,1522186642.82
2046,2022-04-17,21.5785992486,21.9434799188,20.4442577435,20.5210570144,106549851.93,1447531372.68
2047,2022-04-18,20.5197282776,21.4133063041,19.8678997275,21.3108105122,129758227.22,1503239661.2
2048,2022-04-19,21.3107975722,22.09769079,21.1180239666,22.0957735588,102221026.5,1558610036.88
2049,2022-04-20,22.096396454,22.1549347915,21.2177684325,21.5045888311,122318149.8,1516908557.28
2050,2022-04-21,21.5036806874,22.5319173906,20.621670466,20.8448006456,147993685.64,1470367869.98
2051,2022-04-22,20.8407496277,21.2970502113,20.7548066845,21.0845164724,123643222.4,1487277144.17
2052,2022-04-23,21.0860203877,21.3945080902,20.7335979893,20.9388958709,89760001.62,1477005237.17
2053,2022-04-24,20.9365100119,21.0617996017,20.213287234,20.2140410797,80600278.64,1425874827.55
2054,2022-04-25,20.2154432672,20.2333498644,18.8284066705,20.0262490231,131302038.62,1412628195.41
2055,2022-04-26,20.0267117686,20.406788407,18.4061352082,18.5468709167,106756143.84,1308274593.18
2056,2022-04-27,18.5487324534,19.1709883285,18.4601742879,19.0052783975,86576746.47,1340610120.99
2057,2022-04-28,19.0041059343,19.3228114339,18.7027327619,18.8171203969,84688885.59,1327337675.59
2058,2022-04-29,18.8164245194,19.0343183647,17.7293746157,17.9403304864,96526812.81,1265489940.27
2059,2022-04-30,17.9394665221,18.526640674,16.6896276874,16.7698704128,116749521.42,1182927054.95
2060,2022-05-01,16.7654294838,17.7687458447,16.5200241657,17.6753353743,99627623.17,1246797494.84
2061,2022-05-02,17.6703448877,17.9817744383,16.9537076829,17.5793827631,93146907.69,1240029109.81
2062,2022-05-03,17.5794761297,18.313450126,17.1794905741,17.5636483797,90847443.87,1238919224.8
2063,2022-05-04,17.5642972449,19.5265822063,17.5504647986,19.3545470706,124520456.75,1365247124.9
2064,2022-05-05,19.3521991297,19.5472144897,16.9039748024,17.2167310518,130003513.66,1214448082.04
2065,2022-05-06,17.2163377847,17.2483925163,16.5584980712,16.9343690734,105424494.13,1194530598.16
2066,2022-05-07,16.9349361956,16.9785970471,15.9805691197,16.3291596278,82483201.56,1151839831.36
2067,2022-05-08,16.3287282045,16.3947594369,15.7807902588,15.8730002965,93671312.7,1119662885.38
2068,2022-05-09,15.8743741166,16.3090648668,13.5008476568,13.5008476568,132817928.92,952334011.22
2069,2022-05-10,13.4827899921,14.9627466093,13.0537536577,13.8376275517,145536179.19,976090071.32
2070,2022-05-11,13.8367161734,14.0586002425,10.0314102486,10.4583839762,204608873.25,737722179.83
2071,2022-05-12,10.4584736924,11.0062244972,8.5641100419,9.7593762743,219622007.35,688414993.68
2072,2022-05-13,9.756884753,11.2578796994,9.6767560656,10.2152675672,94149641.8,720573032.55
2073,2022-05-14,10.2142982951,10.7260466342,9.6709716645,10.6804871261,75083488.41,753389076.39
2074,2022-05-15,10.6806060986,11.0063756072,10.2792930244,11.0032885383,64936946.86,776159110.65
2075,2022-05-16,11.0000451315,11.0108814327,9.9624674784,10.220011566,68801570.54,720907668.68
2076,2022-05-17,10.2226137249,11.1680996074,10.2226137249,10.9629839508,73839039.02,773316072.16
2077,2022-05-18,10.9632255473,11.1284599794,9.873694967,9.8779604823,75869746.03,696779785.09
2078,2022-05-19,9.8744931281,10.6091786625,9.6301410351,10.5251252802,76760320.64,742430033.4
2079,2022-05-20,10.5235265203,10.7531724073,9.941518326,10.1310369777,67484256.4,714631505.23
2080,2022-05-21,10.1306778048,10.551113756,10.0062849179,10.3575489832,56484874.03,730609397.3
2081,2022-05-22,10.3576369921,10.9177581818,10.2652192345,10.8798906308,59045971.72,767454766.51
2082,2022-05-23,10.8761099159,12.4620895041,10.8465007109,11.3145138525,219400749.82,798112580.5
2083,2022-05-24,11.3158610738,11.3789662362,10.4956564564,11.2380273501,88318124.31,792717312.03
2084,2022-05-25,11.2389816377,11.9465794722,11.2389816377,11.6376008761,114912802.0,820902761.45
2085,2022-05-26,11.6434404136,12.1982664344,10.2398697604,10.7329940505,113703386.36,757092853.45
2086,2022-05-27,10.7284332818,11.2810608977,10.2137883502,10.2356282765,122136398.37,722009253.18
2087,2022-05-28,10.3782287535,10.6351111723,10.1502337935,10.4791190207,65891757.97,739184805.63
2088,2022-05-29,10.4790052275,10.6128151414,10.1745831085,10.6128151414,60521422.15,748615573.7
2089,2022-05-30,10.6126073127,11.7979094843,10.6126073127,11.7729584857,94122652.66,830450729.0
2090,2022-05-31,11.7726718443,11.8546087493,11.2363609008,11.5417885888,96420604.71,814144274.71
2091,2022-06-01,11.5412602057,12.178258125,10.980837961,11.1561981965,152308068.56,786945179.19
2092,2022-06-02,11.1543377249,11.5045284619,10.9229462359,11.4381653358,93857524.89,806834811.58
2093,2022-06-03,11.4372191741,11.7277253495,10.9299836273,11.1729321855,89582007.66,788125575.21
2094,2022-06-04,11.1727643148,11.319748615,10.9607702125,11.2953474402,67628115.54,796760604.18
2095,2022-06-05,11.2967312726,11.9390355662,11.1046430688,11.4330503131,114589937.48,806474003.86
2096,2022-06-06,11.4366735967,13.2839922833,11.4366735967,12.1657629176,206972196.81,858158694.44
2097,2022-06-07,12.1667397904,12.1667397904,11.2427215651,11.8772629777,95901900.44,837808245.93
2098,2022-06-08,11.8768846212,12.7689437463,11.4997142835,12.0353356549,122867654.87,848958507.79
2099,2022-06-09,12.0350741047,12.3737284229,11.7952301889,12.0356620983,64775744.04,848981534.73
2100,2022-06-10,12.0359090448,12.0373037195,11.034383902,11.3991791629,70177276.21,804084772.51
2101,2022-06-11,11.4052732926,11.6900104307,10.5799623409,10.8279898278,80133775.09,763793744.54
2102,2022-06-12,10.83309981,13.2215815693,10.0808626995,11.7065855904,332287722.07,825768862.56
2103,2022-06-13,11.6961590114,12.1700568943,9.482049559,9.806661621,236628720.11,691750446.76
2104,2022-06-14,9.8109028048,9.9406792912,9.0006984488,9.7163278454,97665940.06,685378407.83
2105,2022-06-15,9.7140508868,9.9712334815,8.4652305858,9.9712334815,135961712.67,703359153.42
2106,2022-06-16,9.9745793322,10.1393217623,8.7197707516,8.8199260405,78716110.79,622147272.41
2107,2022-06-17,8.8214147416,9.3032565089,8.7920706791,9.0603114209,53268626.46,639103776.13
2108,2022-06-18,9.0605153351,9.1937559319,7.9728295657,8.5177859739,70915730.0,600834665.31
2109,2022-06-19,8.51661099,9.155219807,8.1676102658,9.078624042,63930495.24,640395527.01
2110,2022-06-20,9.0777189421,9.4171132927,8.7136338291,9.1655085394,60381156.89,646524257.9
2111,2022-06-21,9.1650100795,9.6612409808,9.0349299493,9.1870418943,61891260.96,648043195.58
2112,2022-06-22,9.1892167479,9.2470699565,8.801823385,8.8827106704,52917530.05,626576026.81
2113,2022-06-23,8.8808631528,9.3693263253,8.8788470256,9.309942423,54953038.36,656712455.2
2114,2022-06-24,9.3089672228,9.781920484,9.3036517518,9.6703208926,51007748.09,682133131.17
2115,2022-06-25,9.6689398696,9.887767629,9.3035648904,9.7264125072,46624629.1,686089768.09
2116,2022-06-26,9.7247668536,10.1653555816,9.4783057872,9.479074599,51032980.65,668642841.18
2117,2022-06-27,9.4805989731,9.899404673,9.4347393827,9.512789219,54589137.46,671021031.06
2118,2022-06-28,9.5103360314,9.6391943806,8.8996681979,8.9299855755,49439151.61,629910743.35
2119,2022-06-29,8.9290989136,9.0283739586,8.5005022035,8.5978408785,55051089.43,606481644.7
2120,2022-06-30,8.5994855248,8.6417289978,7.9805651366,8.4526806087,55023754.29,596242208.96
2121,2022-07-01,8.4581396946,8.6692951613,8.1006586514,8.1800411166,50407418.68,577010537.9
2122,2022-07-02,8.1831157047,8.3463483755,8.0460566983,8.2498787415,36011576.33,581936802.33
2123,2022-07-03,8.2500274346,8.3649963893,8.0517917983,8.2849021514,35219914.67,584407312.71
2124,2022-07-04,8.2853227833,8.6152535344,8.0620795538,8.6026019829,39108019.56,606817487.43
2125,2022-07-05,8.6008860302,8.6281655879,8.1000529482,8.3778590937,47152120.82,590964386.75
2126,2022-07-06,8.3790320979,8.5733693583,8.2289210222,8.5283914868,39182647.33,601582765.8
2127,2022-07-07,8.5276146705,9.3589110902,8.472281493,9.2831842121,53194192.07,654824962.28
2128,2022-07-08,9.2810821276,9.5303508556,9.0364365726,9.1684321611,56665773.56,646730486.75
2129,2022-07-09,9.1680288429,9.5102895723,9.1476102834,9.3792191136,46213329.66,661599151.97
2130,2022-07-10,9.3781082368,9.3781082368,8.9210932714,9.2596138582,41309602.36,653162337.07
2131,2022-07-11,9.2550432733,9.2550432733,8.3211755029,8.3550539388,41731112.15,589355737.79
2132,2022-07-12,8.3552553801,8.4030845107,8.0748981298,8.0800659917,36712259.18,569958409.47
2133,2022-07-13,8.0814089243,8.5562623524,7.8264901857,8.5511149209,45511587.13,603185650.27
2134,2022-07-14,8.5509471475,8.8057553157,8.1621653113,8.6940794691,46557685.01,613270202.38
2135,2022-07-15,8.6948037098,9.0164248096,8.6860635545,8.8515185406,44269816.77,624375770.43
2136,2022-07-16,8.8514372893,9.2975388259,8.6825675203,9.2482351527,45193489.2,652359696.49
2137,2022-07-17,9.2491338137,9.5992367163,9.131274414,9.3047281427,51089154.48,656344645.97
2138,2022-07-18,9.3085687579,10.4754478039,9.3051456774,10.4754478039,72528001.48,738925842.3
2139,2022-07-19,10.4639105113,10.6525805936,9.997078615,10.5041828683,68389189.69,740952780.15
2140,2022-07-20,10.505590863,10.6987167954,9.6982561098,9.7606899345,69563161.09,688507657.74
2141,2022-07-21,9.7575299572,9.9085465692,9.3485491538,9.8741124305,55612564.66,696508348.02
2142,2022-07-22,9.8731815518,11.3370903493,9.8176451442,10.5349150775,131116402.58,743120594.25
2143,2022-07-23,10.534039679,10.9450552896,9.7507173913,10.0588205976,78945038.21,709537446.2
2144,2022-07-24,10.0585747754,10.5957016889,9.9516197807,10.2996601125,60679895.05,726525984.04
2145,2022-07-25,10.2955879076,10.3977946201,9.2670030614,9.2711265233,66397867.56,653974427.01
2146,2022-07-26,9.2678396875,9.2686357645,8.8467535135,9.2663692722,48755340.93,653638856.08
2147,2022-07-27,9.2682841625,10.0369799294,9.1002152573,10.0369799294,63185930.28,707996831.0
2148,2022-07-28,10.038117428,11.2313381564,10.038117428,11.0150753039,125880186.61,776990535.32
2149,2022-07-29,11.0137586847,11.9998585786,11.0072001184,11.3394958087,132852193.32,799874778.48
