,Date,Open,High,Low,Close,Volume,Market Cap
1442,2020-05-14,1.0602905845,1.075558878,1.0448739115,1.0451423846,33074708.6698949,106532826.457539
1443,2020-05-15,1.0448934486,1.0598117723,1.0222893333,1.0275785202,37658658.9057574,104751691.39902
1444,2020-05-16,1.0273763906,1.0437121543,1.0218973942,1.0289131383,32784188.6792379,104896614.08987
1445,2020-05-17,1.0289439055,1.0838925907,1.0273881988,1.0506079094,39110289.7776239,107117601.765921
1446,2020-05-18,1.0506441431,1.0733273942,1.0420400735,1.0621670075,34784336.8740656,108305458.541211
1447,2020-05-19,1.0616189756,1.0693360994,1.0457693182,1.0595044197,35172794.7425299,108043365.806508
1448,2020-05-20,1.0594084564,1.0805460845,1.0411430419,1.0553565495,40483034.0108978,107629674.414001
1449,2020-05-21,1.0552563826,1.1381830328,0.998632519,1.0196586631,62357165.5595699,103997986.888416
1450,2020-05-22,1.0198149786,1.0845029033,1.0067817097,1.0698775025,43968393.468377,109129364.701079
1451,2020-05-23,1.0699432309,1.0873158197,1.0358260111,1.0750670114,39418453.3856727,109668140.565452
1452,2020-05-24,1.0748646013,1.0909940444,1.0205547741,1.0279379906,34266776.3522657,104869440.229823
1453,2020-05-25,1.0258360454,1.0656237879,1.0166232499,1.0578681946,31562432.837295,107932169.810419
1454,2020-05-26,1.0577109295,1.1328048729,1.0494960028,1.0673924636,41641276.0349166,108913403.128673
1455,2020-05-27,1.0672558816,1.0857523861,1.0586239734,1.0675687385,28067468.9915864,108940869.672784
1456,2020-05-28,1.0675063243,1.0879941715,1.0614109017,1.0845446845,24395657.0512151,110682550.546651
1457,2020-05-29,1.0846554999,1.0949059849,1.0727968785,1.086769281,29578709.8645827,110919296.110705
1458,2020-05-30,1.086292085,1.1169456235,1.0792326914,1.1131127105,33074820.7489767,113617838.717156
1459,2020-05-31,1.1128928438,1.1267571794,1.1023006352,1.1075739178,28858660.6724046,113062157.854647
1460,2020-06-01,1.1075912776,1.1483355138,1.10593017,1.1419469156,33343478.9918895,116580919.825157
1461,2020-06-02,1.1422415608,1.1539854579,1.0892786338,1.1114120125,30588976.1722377,113473365.990832
1462,2020-06-03,1.1125258829,1.118646268,1.1024399427,1.1140204862,26263384.5864099,113749539.327054
1463,2020-06-04,1.1142134345,1.1522397285,1.1069983127,1.1296569209,35028207.062421,115355933.163827
1464,2020-06-05,1.1296325844,1.1476115047,1.1247297446,1.1334029338,39603572.65635,115748185.243778
1465,2020-06-06,1.1334050624,1.1816457361,1.1187674501,1.1482596351,41897945.8156554,117275559.56561
1466,2020-06-07,1.1478686626,1.1568861856,1.1182411435,1.144640373,34142699.67789,116916214.106762
1467,2020-06-08,1.1446634935,1.1950857178,1.1394692814,1.1814685738,42745713.8227264,120688224.639533
1468,2020-06-09,1.1815586455,1.1840766365,1.1600875653,1.1748904998,28580587.9299589,120026439.843367
1469,2020-06-10,1.1748896004,1.2990352879,1.1640665518,1.242669304,57507553.7833037,126961527.057669
1470,2020-06-11,1.2425955278,1.2925569508,1.1380412062,1.1413127924,46187890.4866581,116615949.142748
1471,2020-06-12,1.1423321148,1.2079887576,1.1373550087,1.2079887576,35572695.9513803,123439384.557465
1472,2020-06-13,1.2105050604,1.2517524853,1.1892053748,1.2465607554,37592920.1369347,127391765.305127
1473,2020-06-14,1.2479738848,1.2560813029,1.1812995911,1.185137353,34299316.8856855,121124929.462557
1474,2020-06-15,1.1853109113,1.1894665285,1.1013666928,1.1693946545,37070436.2520021,119526231.915943
1475,2020-06-16,1.1685305938,1.2820719808,1.1665831546,1.2567279144,48737882.7789428,128463835.8399
1476,2020-06-17,1.2556237414,1.2839948186,1.2256018078,1.2601387133,36565573.9490762,128823325.392617
1477,2020-06-18,1.2601616771,1.2628554181,1.2054954951,1.2379767321,33842260.3217226,126568525.112576
1478,2020-06-19,1.2388723884,1.2462550099,1.2001125616,1.2128317422,31533773.9916257,124008319.823905
1479,2020-06-20,1.2128317422,1.2306793078,1.1874270987,1.2019955831,31986364.764231,122910914.167678
1480,2020-06-21,1.2016646769,1.2353310772,1.2016590778,1.2047327699,29517583.645148,123201534.097462
1481,2020-06-22,1.2049484474,1.2347754823,1.2040950589,1.2279823446,28755087.7894691,125589966.359639
1482,2020-06-23,1.2272636804,1.2576996383,1.224110875,1.2426594722,26811872.3128175,127101954.607708
1483,2020-06-24,1.2422186286,1.2484839271,1.1842891325,1.1907181962,29023415.4027212,121799509.723637
1484,2020-06-25,1.1898218792,1.201085245,1.1649939452,1.1871159204,28139456.8409926,121441357.980356
1485,2020-06-26,1.186731028,1.188319746,1.1541894618,1.1566463677,31906634.0931002,118334400.980139
1486,2020-06-27,1.1566078551,1.1742142721,1.1090561575,1.1175925297,31607430.5335278,114348777.442404
1487,2020-06-28,1.1175925297,1.1424834272,1.1107085334,1.1385843058,25073620.0320164,116506506.692226
1488,2020-06-29,1.1385843058,1.1545445872,1.121716703,1.1423194921,26851218.2496532,116898774.022579
1489,2020-06-30,1.1423723828,1.1476764256,1.1227572973,1.1235445144,25469440.8932075,114987367.906228
1490,2020-07-01,1.1234536815,1.1630874686,1.1201789385,1.1515693955,28233976.3360636,117865707.147941
1491,2020-07-02,1.1526991697,1.1832945663,1.1249083429,1.1379370766,28434243.6551781,116480336.127
1492,2020-07-03,1.1377388814,1.1428457186,1.1236029861,1.1250290467,24754799.8248572,115168913.005733
1493,2020-07-04,1.1244086531,1.136007513,1.1170036803,1.1296442923,25518589.4261162,115651100.655212
1494,2020-07-05,1.12778013,1.1358918714,1.1075432315,1.114786638,25148057.2613374,114139657.273285
1495,2020-07-06,1.114786638,1.1583911604,1.1133502316,1.1573622135,26008601.3090408,118508988.076064
1496,2020-07-07,1.1564728285,1.1696238543,1.144299856,1.1637729968,21276208.2036295,119175808.315655
1497,2020-07-08,1.1636654449,1.213009854,1.1621436535,1.2074266952,26453183.9307535,123656822.830178
1498,2020-07-09,1.2072357463,1.2167790303,1.1696052563,1.1770585532,27184474.7665323,120557053.669885
1499,2020-07-10,1.1768490118,1.199096934,1.1450777405,1.160922773,25611765.2558315,118914510.744131
1500,2020-07-11,1.1600967406,1.2015907718,1.1598996341,1.1999398633,24582565.8487454,122921525.20811
1501,2020-07-12,1.2003717599,1.2243168929,1.1920571804,1.2070743679,24876216.8055797,123663064.605421
1502,2020-07-13,1.2070743679,1.2174241053,1.1782966304,1.1857632361,23289175.6979214,121490099.613142
1503,2020-07-14,1.1833497877,1.3132017332,1.1726755333,1.3079467073,38383577.2528648,134020137.93625
1504,2020-07-15,1.3111029799,1.4066041157,1.2918066636,1.3251142612,46566083.1140181,135791004.413713
1505,2020-07-16,1.3246342673,1.5269406465,1.2343090382,1.3516171754,72248949.8382808,138518372.290582
1506,2020-07-17,1.3524978969,1.5423856504,1.313789437,1.4606336183,57968780.5350349,149703801.239193
1507,2020-07-18,1.4597970827,1.525830115,1.4103653467,1.4683735725,33582801.6297703,150509835.909223
1508,2020-07-19,1.4680759618,1.4976670196,1.4171519381,1.4542337295,26392020.415005,149073435.627836
1509,2020-07-20,1.4548275246,1.7297142894,1.4143180601,1.5951526838,72757252.5738889,163532650.845285
1510,2020-07-21,1.5949105286,1.7339930989,1.5493207491,1.656016115,48430130.8832441,169787023.318044
1511,2020-07-22,1.6554919656,1.7422392393,1.6412825372,1.6748181216,45495212.5286517,171729335.149447
1512,2020-07-23,1.6747084717,1.6880473444,1.5691233103,1.5855070792,41426214.6419532,162585284.363132
1513,2020-07-24,1.586004907,1.6488762064,1.5402479745,1.5600715019,35972762.8554245,159991089.179585
1514,2020-07-25,1.5607301741,1.6048226739,1.5207829575,1.5272041404,30279732.4793325,156633660.838118
1515,2020-07-26,1.5267796405,1.5397922618,1.4671392433,1.5234545652,33788225.339887,156262285.633414
1516,2020-07-27,1.5227714312,1.5381017376,1.3910160205,1.4731030807,39522799.9848339,151110746.083429
1517,2020-07-28,1.4731248602,1.5295903129,1.4696981266,1.4967904946,31800244.0023145,153553710.184633
1518,2020-07-29,1.4972292401,1.5643783227,1.4860817971,1.4980731463,29169842.090663,153698472.741324
1519,2020-07-30,1.4989648898,1.5922728135,1.4978697408,1.533663289,37129593.7728744,157363558.469615
1520,2020-07-31,1.5338213182,1.5375872572,1.5106959332,1.5234211404,30608319.5078242,156325857.278382
1521,2020-08-01,1.5234211404,1.5783626105,1.5124510796,1.5769682926,36466316.7175542,161834346.20284
1522,2020-08-02,1.5781292926,1.6681684865,1.5270390578,1.5958782766,51819380.9643662,163788804.86419
1523,2020-08-03,1.5948519119,1.7031918442,1.5792463057,1.6893455717,59968602.1589329,173396476.965095
1524,2020-08-04,1.6892799218,1.6974892979,1.6098479617,1.644724786,47393345.7175749,168831328.224778
1525,2020-08-05,1.6453288993,1.6526759651,1.6013975208,1.6438408079,44125923.8474621,168755115.965183
1526,2020-08-06,1.6436205281,1.7526425495,1.6386369831,1.7109744336,55429945.6320891,175661844.072923
1527,2020-08-07,1.7107633922,1.7851460775,1.6835328554,1.7808361491,37686925.8891417,182850019.29934
1528,2020-08-08,1.7807571833,1.9438255698,1.7749361717,1.8195247034,47649429.3106011,186838407.275622
1529,2020-08-09,1.8206148215,1.9754223187,1.797286512,1.9450357864,45556785.5658585,199743376.675173
1530,2020-08-10,1.945234111,2.0459042514,1.8853027067,1.9712859243,48282967.6049571,202456327.75492
1531,2020-08-11,1.972208583,2.0554027345,1.8245471109,1.8694426546,41388919.8044992,192013274.168354
1532,2020-08-12,1.8707255366,2.2425044033,1.8057928389,2.184718884,99155535.4708418,224415250.081178
1533,2020-08-13,2.1880831347,3.5442697261,2.0839225975,3.4186725642,397725190.111152,351197545.446712
1534,2020-08-14,3.4044977051,4.0642597482,2.9908684361,3.4970636423,309161961.053838,359280960.782862
1535,2020-08-15,3.4973372473,3.7449756072,3.2324878528,3.4222929012,152273912.353932,351629336.250545
1536,2020-08-16,3.4182508026,4.2492264439,3.4048210707,4.0417676902,249125148.524282,415313811.388106
1537,2020-08-17,4.0417676902,4.7610268228,4.0217543161,4.3993654391,285854626.371692,452097876.969191
1538,2020-08-18,4.4020632162,4.5497169436,3.7992654643,4.2254645015,219033548.914334,434263468.843348
1539,2020-08-19,4.2254645015,4.5033558787,3.6664403666,3.8387973545,177785343.341179,394557112.280967
1540,2020-08-20,3.8395251129,4.0461256193,3.7693046555,3.8854809206,102498644.806476,399389213.276383
1541,2020-08-21,3.8837810436,3.8897721408,3.2143995379,3.214660274,143738198.303817,330463591.472379
1542,2020-08-22,3.214660274,3.5146031222,2.9372400664,3.4034830993,106015880.859468,349904739.105488
1543,2020-08-23,3.4033102234,3.6638307364,3.2282323611,3.5019812069,99003780.0590959,360061688.893956
1544,2020-08-24,3.5027650563,3.7501172195,3.4106235088,3.6713377686,76940321.4075796,377506201.857569
1545,2020-08-25,3.6675537674,3.6675537674,3.1425315149,3.2629585796,98337488.1423084,335542841.112566
1546,2020-08-26,3.2580755651,3.3487183074,3.1577589026,3.2741302249,75785187.6981752,336720071.619675
1547,2020-08-27,3.2741193262,3.2971745794,3.0047161136,3.108079294,82084427.7252765,319670785.33798
1548,2020-08-28,3.1068622426,3.5139685917,3.0733034126,3.3775195961,86842476.7020637,347412665.399618
1549,2020-08-29,3.3815370976,3.5522318251,3.3022917584,3.3910672129,79027693.1611084,348836208.563969
1550,2020-08-30,3.3913842786,3.4780697948,3.3229755445,3.3895416291,61289816.1660526,348708436.670392
1551,2020-08-31,3.3873231118,3.7545677698,3.3867689804,3.6202949984,98822547.284735,372479474.115378
1552,2020-09-01,3.6167805945,3.8717398325,3.5471063515,3.5471063515,86158001.4125552,364979827.279222
1553,2020-09-02,3.5451922592,3.5924291047,3.0692026372,3.2925317662,73647126.0634189,338814194.98928
1554,2020-09-03,3.2896762383,3.3445094577,2.4712909785,2.5247900094,66212770.0228482,259832926.497754
1555,2020-09-04,2.5242412141,2.834534425,2.3885316646,2.6528591738,91285104.6078905,273035518.571814
1556,2020-09-05,2.6500655948,2.7204805053,2.1783313192,2.320419492,60292486.3270946,238841121.731586
1557,2020-09-06,2.320419492,2.5396396207,2.2316304065,2.4993082103,56526568.7861116,257276387.834459
1558,2020-09-07,2.4997357081,2.5120873381,2.277387343,2.4105513187,50624846.6858801,248160289.729953
1559,2020-09-08,2.4104695926,2.4612425008,2.2632002126,2.3208316527,42168905.6870873,238943993.876722
1560,2020-09-09,2.3210226219,2.4574786523,2.2837028734,2.4021282033,34481884.2098584,247334645.224947
1561,2020-09-10,2.4043441328,2.5362379597,2.4043441328,2.4390544042,36566759.4223067,251157861.372495
1562,2020-09-11,2.4390544042,2.5010308734,2.3765102225,2.5010308734,31778050.1679639,257561341.475612
1563,2020-09-12,2.5002905504,2.660125123,2.4678394317,2.6102178187,42467979.7417024,268827800.091357
1564,2020-09-13,2.6102178187,3.1104093202,2.5539584012,3.0728703302,114291576.476306,316503284.044126
1565,2020-09-14,3.0726984561,3.1094745699,2.8142807141,2.8676493258,73838718.1084482,295390299.837769
1566,2020-09-15,2.8770300788,2.8999457917,2.4812079718,2.4985333319,53760071.8132664,257389874.149786
1567,2020-09-16,2.4987355404,2.5610259471,2.3577105399,2.5582695962,43732843.7494603,263565730.266074
1568,2020-09-17,2.5585255522,2.6430112043,2.4626593587,2.5543207126,36291433.8681642,263181149.769396
1569,2020-09-18,2.5543207126,2.5659629678,2.3971103722,2.4385241545,34743569.530699,251271298.430921
1570,2020-09-19,2.4408030946,2.5712952059,2.4378054222,2.5474997842,44403437.3897465,262522491.973647
1571,2020-09-20,2.5470762382,2.5634891096,2.407065758,2.4393658608,36265871.1876393,251400504.075858
1572,2020-09-21,2.4397414592,2.4587483127,2.137784569,2.1684345723,44443965.8689428,223497081.870615
1573,2020-09-22,2.1663199386,2.2515322823,2.1328408803,2.218408779,36565253.2108957,228667130.243408
1574,2020-09-23,2.21981237,2.53644112,2.14570765,2.1769708,69830939.39740652,224405658.905618
1575,2020-09-24,2.17477364,2.36586549,2.15879554,2.36578715,44571903.55163895,243889437.0466356
1576,2020-09-25,2.36857898,2.40553927,2.32346034,2.38638057,45086145.02939439,246033450.78129917
1577,2020-09-26,2.38773436,2.52898979,2.37975787,2.51506524,44880338.38587386,259322411.10377228
1578,2020-09-27,2.51536305,2.53142867,2.41761782,2.48239447,37700939.35500333,255975179.2153526
1579,2020-09-28,2.48349388,2.50258465,2.40445141,2.41429552,47207672.42143979,248974147.7627761
1580,2020-09-29,2.41489148,2.46318611,2.39500961,2.45415543,34262107.28105647,253105888.99946108
1581,2020-09-30,2.45342316,2.57017366,2.44776055,2.56996548,45597661.79532373,265072032.81257346
1582,2020-10-01,2.570982,2.77668287,2.46808217,2.6250577,85226183.71481013,270777032.58387005
1583,2020-10-02,2.62182395,2.62190808,2.3359669,2.45553976,51203080.06203181,253312292.7312002
1584,2020-10-03,2.45601887,2.50011613,2.4093182,2.42575875,27688837.2503038,250261217.53752923
1585,2020-10-04,2.42597515,2.42597515,2.35194139,2.37818928,27585052.26706429,245374078.29300013
1586,2020-10-05,2.38072202,2.42307688,2.32884646,2.3619688,25465954.24968086,243721120.13504487
1587,2020-10-06,2.36238925,2.36238925,2.16895653,2.18238324,32799967.68625928,225209336.65843663
1588,2020-10-07,2.17923024,2.2891184,2.09123773,2.28910876,33105108.26347884,236242831.6980579
1589,2020-10-08,2.28804343,2.32951944,2.15807619,2.30027773,31620414.67746812,237415197.295997
1590,2020-10-09,2.30374942,2.42146961,2.24753127,2.39470401,42323661.43052587,247181855.71093
1591,2020-10-10,2.39358218,2.51614059,2.39064006,2.42409697,46508456.95744047,250237008.65552273
1592,2020-10-11,2.42552646,2.45682748,2.40686976,2.44359,42815910.66445819,252270162.22944975
1593,2020-10-12,2.44351574,2.50525074,2.42960546,2.46152246,48980457.71184579,254149895.13038087
1594,2020-10-13,2.46094758,2.59712385,2.46094704,2.52039175,54037048.75696113,260251579.2274108
1595,2020-10-14,2.51959208,2.52959484,2.45093936,2.50750618,39824467.11018701,258942715.6624663
1596,2020-10-15,2.50725088,2.71087891,2.45161668,2.69405893,72323591.2261055,278230806.11619586
1597,2020-10-16,2.69541595,3.25664322,2.58407718,2.95780458,140058463.71048635,305494858.1624651
1598,2020-10-17,2.95745211,3.34473307,2.89007936,3.19011097,104237011.52136412,329516336.4489639
1599,2020-10-18,3.18889392,3.27160345,3.05822527,3.07042409,60947394.92486224,317180280.13319504
1600,2020-10-19,3.0705556,3.08126753,2.93780403,2.94114979,46846394.19454852,303851390.4673014
1601,2020-10-20,2.94095274,2.94210849,2.83192739,2.87261047,44883129.35784252,296795436.33181965
1602,2020-10-21,2.8722121,3.13396623,2.87141234,3.11269883,75259724.69004291,321612609.0879694
1603,2020-10-22,3.11258579,3.27273899,3.07935384,3.2282987,73728242.21590386,333556706.0499294
1604,2020-10-23,3.23165416,3.55329189,3.1848792,3.36495063,116906172.83649056,347751711.2913868
1605,2020-10-24,3.36496024,3.46271401,3.33329482,3.43632127,57323740.07390902,355157589.3391883
1606,2020-10-25,3.43632126,3.45813563,3.28185131,3.28185131,58546493.4460234,339220776.2634319
1607,2020-10-26,3.28185453,3.29825085,3.09378137,3.17780355,56010505.70293175,328494116.1456867
1608,2020-10-27,3.17779211,3.23190562,3.09161151,3.15150466,44391158.88777133,325803093.38396883
1609,2020-10-28,3.15150985,3.17493002,2.97943865,3.05358878,35743175.23040422,315706989.844655
1610,2020-10-29,3.05360912,3.11460369,2.96177896,3.01880549,40559179.70151908,312137302.55058247
1611,2020-10-30,3.0188345,3.44664966,2.97720668,3.20936428,70755541.75483742,331868376.00857323
1612,2020-10-31,3.20936425,3.30458109,3.19550782,3.21830647,32873311.42058162,332820880.7059089
1613,2020-11-01,3.21830647,3.23831652,3.18591999,3.21380976,28668180.26713834,332383891.1116238
1614,2020-11-02,3.21370418,3.26448206,3.11195612,3.11822456,34073041.78064351,322525138.29921573
1615,2020-11-03,3.11819896,3.15297543,3.05745361,3.14423139,33702022.92730904,325242363.61670166
1616,2020-11-04,3.14412809,3.20386895,3.09440599,3.19300304,31652468.4506948,330315053.1826913
1617,2020-11-05,3.19310322,3.44134412,3.19108777,3.43474534,46158382.82228723,355353112.7578578
1618,2020-11-06,3.4346245,3.63091186,3.39792943,3.56014568,57966770.95119471,368357500.166458
1619,2020-11-07,3.56014568,3.72296769,3.37881419,3.44219798,54894049.945099,356183673.2786494
1620,2020-11-08,3.44219798,3.52725408,3.43133238,3.51613523,38820624.29668931,363865285.68553525
1621,2020-11-09,3.51612729,3.92061431,3.44608637,3.78231933,58966794.17773091,391444058.4253463
1622,2020-11-10,3.78320376,3.884834,3.71616329,3.81887042,40587749.68068245,395259702.7858859
1623,2020-11-11,3.81882824,3.83338017,3.70215616,3.75648762,40401818.34886894,388835453.94985044
1624,2020-11-12,3.75633158,3.94265502,3.71238879,3.88708153,50702551.89201646,402386816.31923145
1625,2020-11-13,3.88696527,4.12031952,3.88623739,4.08970851,54451686.22090913,423397673.9116135
1626,2020-11-14,4.08970851,4.44155468,4.08037104,4.29873154,70567078.5926552,445074543.4479784
