,Date,Open,High,Low,Close,Volume,Market Cap
1692,2022-03-11,289.9035612067,293.6310253166,282.2691381942,288.1973110099,3384249279.59,5477389832.63
1693,2022-03-12,288.1991737806,293.7964489122,288.0353731008,291.2015857514,3163131830.65,5534750239.74
1694,2022-03-13,291.1129080755,295.2715677101,280.0370926596,280.4122427583,3102894940.09,5329937456.81
1695,2022-03-14,280.3938780773,289.5464787128,278.7245852354,289.5464787128,3391951618.56,5503808047.31
1696,2022-03-15,289.5276026083,292.1330373206,282.5234359954,289.6955364863,3416509695.4,5506912982.93
1697,2022-03-16,289.685910171,300.9913749725,287.8389250742,299.7217756945,3493261440.59,5697757787.49
1698,2022-03-17,299.7150002024,300.3572424173,294.9538511416,296.4587522315,3089185446.78,5635990308.75
1699,2022-03-18,296.4346806117,306.2645917091,291.4392112285,305.8638839354,3141982107.79,5815063133.24
1700,2022-03-19,305.8276777538,327.6200751679,305.6671540055,327.6200751679,3336760437.98,6229048679.67
1701,2022-03-20,327.6376305417,331.2483210002,317.3923225896,326.9633367726,3504099062.89,6216854319.63
1702,2022-03-21,326.93956114,339.6693370512,321.4624641402,335.2315935623,3775570530.93,6374407799.62
1703,2022-03-22,335.1968345953,384.0221749578,334.7241451773,376.7368111136,4592700939.29,7164050746.19
1704,2022-03-23,376.7378537365,382.5113288338,355.1386268985,364.3054684781,3753713811.56,6927935617.51
1705,2022-03-24,364.2068281386,366.9442532483,352.902528914,366.1062825703,4086604250.85,6962481144.73
1706,2022-03-25,366.1198629748,372.9959638717,354.1946404253,364.740172707,4801830924.77,6936840609.77
1707,2022-03-26,364.7374344577,365.9286305788,358.0115792857,361.8934594593,4447203978.92,6883007772.02
1708,2022-03-27,361.9129506853,376.5453688875,356.1440205801,376.5374332757,4528242762.53,7161859648.86
1709,2022-03-28,376.5372997998,384.6416304394,367.8821315385,368.1392801551,4895152714.17,7002441672.21
1710,2022-03-29,368.0021570838,382.9936681872,368.0021570838,373.5299646569,4628947859.4,7105310333.33
1711,2022-03-30,373.4966243805,385.4948824664,364.6740610639,379.6378173236,4659262272.1,7221845453.48
1712,2022-03-31,379.6182762731,389.4142355392,364.4358030586,384.0443511744,5207447296.69,7306098141.18
1713,2022-04-01,384.1330460152,388.4082771279,365.1932253541,376.8889822836,5038480561.97,7170275199.05
1714,2022-04-02,376.9184080131,382.111847896,372.2080652094,373.2934160127,4929841413.08,7102219872.88
1715,2022-04-03,373.20058516,380.6925072684,369.9728398259,378.7779649144,4788326042.96,7206901807.13
1716,2022-04-04,378.7321128432,379.0590629389,364.4338046951,375.8177246013,4842131038.29,7150916383.21
1717,2022-04-05,375.8760161935,380.664837837,365.9848097005,365.9848097005,4831755832.05,6964132801.77
1718,2022-04-06,366.1181449806,366.5812053612,331.0679237954,331.0679237954,4693817841.11,6299994980.63
1719,2022-04-07,331.1391263026,339.6967148343,328.953803445,336.7745056363,4313693587.72,6408884092.32
1720,2022-04-08,336.7393993501,337.9695741053,322.4564549907,323.3429039241,4279423040.4,6153569117.98
1721,2022-04-09,323.4515008496,327.1612986682,323.0376529583,326.0784864033,4086027568.06,6205921677.25
1722,2022-04-10,326.0734896632,331.9846400489,320.9402747338,320.9402747338,4161265790.93,6108422149.11
1723,2022-04-11,320.9681398108,320.9681398108,292.2482934603,294.7629800985,4116764652.55,5610428292.04
1724,2022-04-12,294.8425840443,306.8673431995,294.300707617,304.5862773121,3232224319.93,5797689376.12
1725,2022-04-13,304.5785615999,347.151734009,302.0919047941,341.9760080935,4640086853.66,6509778345.47
1726,2022-04-14,341.9194639608,352.0017836181,333.3792685515,337.5608262035,4518928222.81,6426050509.46
1727,2022-04-15,337.5477546615,344.1576108667,334.4829125314,340.612906737,4255742549.89,6484437371.49
1728,2022-04-16,340.6186070544,346.5954671598,340.1876068429,343.198142931,4186735943.98,6533982134.17
1729,2022-04-17,343.1590156784,348.1711879328,328.2963695316,328.7033114584,4209933062.46,6258307665.0
1730,2022-04-18,328.7154378158,340.1387218492,314.0171390836,340.0191377451,4178084902.31,6474053637.7
1731,2022-04-19,340.0168953609,342.0742943093,333.7303217949,340.395216105,4216376807.6,6481475947.21
1732,2022-04-20,340.3670723623,344.3811891384,329.8896355414,330.7242255865,4290468660.7,6297634167.41
1733,2022-04-21,330.7445038461,344.4654629981,314.1760575595,315.8807133401,4253223440.66,6015263119.27
1734,2022-04-22,315.9206710442,333.2689222238,315.1374215107,320.9674596882,4230621504.83,6112428072.54
1735,2022-04-23,320.9567552314,322.3563499358,313.4471329073,313.4471329073,3981089498.87,5969477226.42
1736,2022-04-24,313.437484924,314.4516781277,308.1229212521,308.1383843155,3915756766.25,5868659227.81
1737,2022-04-25,308.1613607879,315.2762211276,301.0441452885,314.774461997,4339854924.31,5995326215.01
1738,2022-04-26,314.718015121,321.2736196165,293.7590412819,295.9103983445,4623962164.91,5636281184.31
1739,2022-04-27,295.9270477849,308.7731433183,294.9732185109,307.3338113674,4530909054.24,5854194322.42
1740,2022-04-28,307.3032708545,311.8598901346,303.9029561017,306.7344180299,4529814365.46,5843045275.94
1741,2022-04-29,306.7364359115,308.4897205833,292.5017007042,294.7092230333,4493805037.45,5614232801.98
1742,2022-04-30,294.6820914521,297.3978461335,273.4030311738,278.6688809469,4327964629.02,5308887759.0
1743,2022-05-01,278.5876096161,287.1237716727,275.1846648764,284.4119984264,4136305101.48,5418553401.32
1744,2022-05-02,284.3893708029,288.7740974724,280.5033052678,285.0909362574,4223541712.08,5431746735.78
1745,2022-05-03,285.1055473599,288.9578198567,277.0985869467,279.4828305868,4189270453.41,5325154060.87
1746,2022-05-04,279.4761715245,299.8561486026,279.0277181504,299.8561486026,4249843094.72,5713612731.76
1747,2022-05-05,299.7738457773,302.2405974785,273.9027597185,277.2933179082,4043872451.46,5283938556.24
1748,2022-05-06,277.2726816088,277.5096133478,267.2474154891,274.9815375407,4076255395.75,5240142704.28
1749,2022-05-07,274.9581712039,277.1395412122,265.421867728,268.7116268893,3969336858.9,5120909689.88
1750,2022-05-08,268.6902034935,269.1800394602,260.5592312149,261.7698106766,3914963029.72,4988863041.9
1751,2022-05-09,261.7798804148,265.9736412416,221.9984308042,221.9984308042,3936060795.75,4231066705.21
1752,2022-05-10,221.721110106,243.734026592,213.584592953,231.9148112105,3859737062.82,4420267312.33
1753,2022-05-11,231.810202621,248.0335196773,187.3526665658,194.3667500037,3953210174.73,3704768741.38
1754,2022-05-12,194.3861338601,223.5562987582,160.0670318366,194.1725547309,3584276077.91,3701245637.16
1755,2022-05-13,194.0931887377,219.5078248803,192.382585093,202.2874271852,3636972858.42,3856100287.83
1756,2022-05-14,202.2756071699,235.1434575536,188.0918838881,211.2171858528,3521420796.76,4026540142.62
1757,2022-05-15,211.0865729185,215.279682274,204.2240294197,214.5397278886,3413965387.67,4090048393.52
1758,2022-05-16,214.5253628024,214.5658223982,197.0959499577,197.2950465609,3256557516.83,3761458423.85
1759,2022-05-17,197.294599892,212.2292219239,196.8777745593,206.6815083973,3449664523.31,3940609015.5
1760,2022-05-18,206.6738185919,208.4884092043,188.0252898312,188.0252898312,3060637904.04,3585061749.0
1761,2022-05-19,188.0098641808,197.9028367517,182.7572573889,196.5090785296,2923280282.32,3746989666.68
1762,2022-05-20,196.4693898651,199.6910882627,186.7371002623,190.896022509,2828424951.12,3640141370.62
1763,2022-05-21,190.8763708926,195.1611168012,187.8426945774,192.2581719985,2643841412.94,3666284033.52
1764,2022-05-22,192.2696700083,201.893296336,191.060136553,198.9332298176,2711327935.56,3793751185.91
1765,2022-05-23,198.8458387087,206.6263854922,190.7355528656,191.7128762639,2902268796.76,3656236543.0
1766,2022-05-24,191.727157963,196.7262921106,185.2763870092,195.7990154682,2488202440.26,3734333891.49
1767,2022-05-25,195.7704921285,199.9034501594,190.3005392886,190.5996731217,2749192229.04,3635320669.18
1768,2022-05-26,190.6074173925,192.4197723908,174.751147625,181.0104635709,2687101363.34,3452569824.53
1769,2022-05-27,180.8200525373,183.5069677562,172.582356211,174.0854518984,2403823662.09,3320625593.26
1770,2022-05-28,176.1352284715,179.7156729402,173.6906363306,179.0249090009,2443184415.3,3415013148.67
1771,2022-05-29,178.9846591688,185.5479063914,176.2802025494,185.3115522752,2372355058.82,3535116674.53
1772,2022-05-30,185.286955083,197.1276609637,184.9847358198,196.802843461,2126028710.4,3754498866.03
1773,2022-05-31,196.7918753145,206.2813885662,192.9788215978,203.6567093542,2833067479.22,3885441618.04
1774,2022-06-01,203.7167234305,208.0984083415,185.7664188351,186.3322642703,2770365462.84,3555077523.93
1775,2022-06-02,186.3303044252,189.4698513549,183.7275729813,189.0033231908,2404656965.67,3606204669.36
1776,2022-06-03,189.0114535487,191.0761564614,181.0411261993,183.2595972581,2215340157.79,3496777520.66
1777,2022-06-04,183.2890297945,189.2811391132,180.7606148588,188.6269386908,2154747013.42,3599386317.61
1778,2022-06-05,188.6434146291,189.8096302585,179.8144183417,180.0278736062,2226194881.33,3435437031.63
1779,2022-06-06,179.9958819427,188.6123982797,179.8845586011,185.7911672797,2251990333.57,3545559675.12
1780,2022-06-07,185.7882151504,187.669138797,173.826841702,182.3748625882,2206363272.39,3480539904.13
1781,2022-06-08,182.3709651274,182.7390138335,176.0630765422,177.0389869412,2155743340.78,3378869839.82
1782,2022-06-09,177.0323185892,180.2599686188,173.7886709827,175.6043762725,2090813872.77,3351640001.91
1783,2022-06-10,175.6044925061,176.4984159919,167.1717579841,167.9102030206,2142235323.4,3204935627.1
1784,2022-06-11,167.9006291892,169.5361215248,155.8970956675,156.9540744912,2035539812.83,2995938392.93
1785,2022-06-12,157.0115704936,157.9407155569,147.1142051528,147.1142051528,1935626592.02,2808252028.6
1786,2022-06-13,147.0347514782,148.1244465954,125.1580442689,126.7068134369,2044007398.69,2418814062.49
1787,2022-06-14,126.7255315494,132.9969473066,118.6906599533,126.2908629064,1681543805.41,2410977029.9
1788,2022-06-15,126.2776970278,129.9563028136,112.1567016861,127.5723874917,1699975336.14,2435567371.66
1789,2022-06-16,127.5472593771,129.6332949832,108.1122329247,109.3800543639,1601917678.64,2088328433.57
1790,2022-06-17,109.3710337432,121.1957240932,108.0880646193,120.9361230191,1860195194.74,2309085550.51
1791,2022-06-18,120.9404214394,123.3110855795,110.7109938017,116.5190428615,1955594257.39,2224882331.1
1792,2022-06-19,116.48397337,122.2614984846,111.7832888848,120.1922551328,1578105198.39,2295118437.47
1793,2022-06-20,120.1887401314,124.1680823745,116.4706424638,118.977579796,1569058755.79,2272025608.18
1794,2022-06-21,118.9655309194,122.5783935986,116.0230721572,118.8847564058,1562491555.87,2270342193.09
1795,2022-06-22,118.9385914161,119.2426063004,113.0276124046,113.3083846281,1422857193.34,2163947949.73
1796,2022-06-23,113.3093216526,117.7165180253,112.5487558722,116.1672758207,1253332572.7,2218649759.09
1797,2022-06-24,116.1563958288,120.7042961555,114.539822486,114.539822486,1542360255.34,2187664077.68
1798,2022-06-25,114.5748435458,115.9377671384,111.8440117882,115.2717630057,1522627565.89,2201743266.16
1799,2022-06-26,115.2556198054,118.9538440014,113.0697000344,113.0798007865,1484787303.18,2159981093.25
1800,2022-06-27,113.1012545229,116.6321128445,110.8258190544,111.4268520671,1386986479.95,2128497317.14
1801,2022-06-28,111.4248737851,112.5249215999,102.857654297,103.1723148199,1207384599.87,1970907823.11
1802,2022-06-29,103.173657424,107.1656175514,102.0785006851,104.4048963749,726870704.06,1994551792.88
1803,2022-06-30,104.4162394344,104.6722099313,98.288017728,102.7347819486,1053256060.82,1962737735.65
1804,2022-07-01,102.814542201,105.5563724682,98.7717793319,101.418019861,760197665.06,1937667332.96
1805,2022-07-02,101.4442084995,106.8143146578,100.9202739397,106.4808183181,1199030331.25,2034510361.47
1806,2022-07-03,106.4553141871,107.2463068702,102.1566875549,105.5800521475,1187978767.06,2017394601.93
1807,2022-07-04,105.5828592885,108.1468170744,102.8642962761,108.1323935097,1249269540.66,2066252572.18
1808,2022-07-05,108.1216445659,108.2805018769,102.1871199477,104.3156062137,1291077985.52,1993403429.61
1809,2022-07-06,104.3251840743,106.8732604684,103.2357884304,106.1650073859,1266533088.41,2028837178.28
1810,2022-07-07,106.1622794499,112.0326437589,105.2395039442,111.6420264487,1101358630.85,2133599140.62
1811,2022-07-08,111.6590603888,112.8329027258,107.4120122441,109.0074216024,632161392.62,2083343028.71
1812,2022-07-09,108.9797282542,112.7981105688,108.8146691872,111.5793516087,1334656388.39,2132604292.0
1813,2022-07-10,111.5561166543,111.5561166543,105.8044653167,107.0431821226,1259130238.93,2046003981.52
1814,2022-07-11,107.0295353229,107.1058029901,99.1287392566,99.3037496,1223361759.64,1898152693.41
1815,2022-07-12,99.3103007902,100.6229551385,97.4963487044,97.541747902,1179157070.87,1864564768.75
1816,2022-07-13,97.5295595637,102.3438612301,96.0047645297,102.3438612301,1209984234.43,1956447468.12
1817,2022-07-14,102.322049346,103.801658876,99.3903137528,103.0049664814,1243950768.79,1969171695.47
1818,2022-07-15,103.005785267,106.5295751602,102.3735057763,106.0863631383,547465008.91,2028183622.95
1819,2022-07-16,106.0672464904,110.3682689818,104.1345630537,109.5983249512,615055280.34,2095427499.49
1820,2022-07-17,109.6056790785,115.1150511928,108.1282423607,110.6347009166,355265040.92,2115355534.07
1821,2022-07-18,110.6409957924,121.6329148582,110.6409957924,121.6329148582,412280051.12,2325751327.27
1822,2022-07-19,121.5849385102,129.1184142853,116.5598969351,128.4429647632,541861862.2,2456094399.89
1823,2022-07-20,128.4510631878,130.635557751,120.8220236412,121.8243611606,367420156.13,2329622132.21
1824,2022-07-21,121.816505249,123.7747882932,118.4802508643,122.9821772596,305920034.29,2351874263.27
1825,2022-07-22,122.9878756321,128.5594658285,120.7906009756,123.5093869997,413046001.63,2362064534.88
1826,2022-07-23,123.4530023363,126.5825113951,119.0191284991,122.7115567957,246810479.07,2346922947.29
1827,2022-07-24,122.6957128728,134.4379305997,122.673379328,132.3853990397,329204445.29,2532081745.87
1828,2022-07-25,132.2965800585,132.616963211,119.2998964918,119.3274790322,310699338.45,2282422930.85
1829,2022-07-26,119.2752240678,119.2752240678,114.5399848259,118.6327554724,220203622.85,2269239970.69
1830,2022-07-27,118.6493020057,127.0969971718,116.4945478275,127.0939634675,282460840.8,2431204257.29
1831,2022-07-28,127.1055842353,157.4653902102,127.1055842353,154.7441253745,918307842.47,2960323786.13
1832,2022-07-29,155.3212278402,163.6016243605,148.7912832163,152.3015829944,944041658.91,2913730130.4
1833,2022-07-30,152.3032969735,153.7961661374,144.2271009664,145.045851865,512282964.61,2775033555.55
1834,2022-07-31,145.0514115296,149.7966369393,139.5231316271,139.9859703865,417358573.21,2678355071.06
1835,2022-08-01,139.9681984196,141.986259437,134.697305146,138.2135974459,282082392.24,2644555649.99
1836,2022-08-02,138.1835742238,138.5074699992,129.6054304625,134.0491768538,316355200.24,2564984081.89
1837,2022-08-03,134.0613744156,141.9908015579,131.1846756825,134.5046668145,276340986.54,2573833386.88
1838,2022-08-04,134.4738383963,138.2927738495,133.1400350606,134.6482480801,332987332.37,2576706298.01
1839,2022-08-05,134.6159729984,141.2279871448,134.2764923026,141.2279871448,247420452.99,2702746190.61
1840,2022-08-06,141.262519045,143.0307749431,139.5393150192,141.8436855244,214963349.39,2714671829.32
1841,2022-08-07,141.7953986639,143.6467898434,139.2611916215,141.3570312436,206578300.25,2705486996.83
1842,2022-08-08,141.3739829669,147.6236229542,140.6841106281,143.5355395863,264673057.11,2747298037.7
1843,2022-08-09,143.5265339182,144.2450492867,133.9997247754,134.7403059837,254120085.39,2579062512.58
1844,2022-08-10,134.7444071293,143.0864499276,132.3496725804,142.0718922529,285265502.77,2719538385.61
1845,2022-08-11,142.0798669594,148.0274448578,142.0325308379,142.9747576449,304100155.41,2736945232.98
1846,2022-08-12,142.951320428,143.3390520501,139.3105708478,143.098223602,222980965.17,2739438406.81
1847,2022-08-13,143.0991772593,146.7890693245,142.9318664539,144.3100632908,224051962.34,2762765653.19
1848,2022-08-14,144.3290641562,147.0292173087,138.8766204032,139.5986764375,242271081.15,2672688204.72
1849,2022-08-15,139.6195817974,143.2270394099,134.4947598625,137.5151151593,260272050.7,2632914244.07
1850,2022-08-16,137.4866468953,138.1951124846,135.3965460432,136.571834826,218356837.89,2614977625.1
1851,2022-08-17,136.5566313108,144.3354883478,133.2651969762,133.7491627203,326069877.95,2561051537.94
1852,2022-08-18,133.7532004027,136.1018806297,129.2438106708,129.2627285311,245877209.87,2475264914.92
1853,2022-08-19,129.2770469441,129.2770469441,114.3244556443,114.5953257961,357560697.78,2194491894.35
1854,2022-08-20,114.5972253502,118.0747728292,112.3181555275,114.6800688391,237502981.23,2196210761.83
1855,2022-08-21,114.6702206331,120.4093351479,114.6702206331,119.3103639169,231205419.09,2285000770.77
1856,2022-08-22,119.3038238639,122.9104263291,114.2336374707,122.8577833797,296849422.28,2353059035.6
