,Date,Open,High,Low,Close,Volume,Market Cap
2750,2020-11-07,63.13111282,64.40208253,57.59221141,59.14364748,4320946722.034139,3893544750.7516165
2751,2020-11-08,59.14364603,61.81282144,58.88123822,61.05504665,2560316021.462851,4019845346.338907
2752,2020-11-09,61.05501632,61.77643009,57.84232666,59.36388331,2791720300.1666946,3908932290.415229
2753,2020-11-10,59.36546808,59.6573871,57.59749488,58.23734357,2269831642.51742,3835152414.365044
2754,2020-11-11,58.23726481,60.54831693,58.20498095,59.51502792,2580790978.692147,3919710178.056195
2755,2020-11-12,59.51454995,60.449734,58.30534579,60.36537784,2506731800.707592,3976146556.7513957
2756,2020-11-13,60.36493658,66.0211817,60.31187303,65.45720007,4324936978.348148,4311996164.090418
2757,2020-11-14,65.45720033,65.83606793,61.92699078,63.77414998,2879859655.0079217,4201549257.213449
2758,2020-11-15,63.77415462,64.14686493,61.23452072,62.27992055,2565763409.670171,4103576321.187343
2759,2020-11-16,62.2799165,71.99732369,62.17103567,71.32624469,5089779253.858124,4700142572.365275
2760,2020-11-17,73.50112549,76.43459382,71.23477418,75.85234021,5781117491.106259,4998932617.319104
2761,2020-11-18,75.84985908,76.44736035,69.62852789,73.69493456,6120728271.248394,4857299278.1497965
2762,2020-11-19,73.6956781,83.21234249,71.79659774,81.68366667,6615851204.195962,5384471724.207942
2763,2020-11-20,81.68363162,85.17499878,80.26535304,82.583154,6264878329.032952,5444339641.537799
2764,2020-11-21,82.58315583,88.00359732,80.65087614,86.41011587,6565673514.25266,5696028601.221596
2765,2020-11-22,86.41011651,87.64380472,79.64609536,82.70420982,6285046851.570592,5452444708.326938
2766,2020-11-23,82.7042841,90.16441021,81.18516913,89.03931421,7198913664.205929,5870816228.788654
2767,2020-11-24,89.03275483,93.57601888,86.83166234,89.20537318,7748145324.97465,5882460030.484563
2768,2020-11-25,89.20350375,90.41155477,79.86410056,81.88012987,6033297330.561163,5400000836.8602915
2769,2020-11-26,81.87519604,83.07267825,65.2253476,70.86572109,8965913475.83206,4674081621.0169115
2770,2020-11-27,70.88437192,73.46366381,65.95252085,69.12387404,5874999214.236177,4559668328.37306
2771,2020-11-28,69.13182582,74.83356752,68.5529928,72.69296617,4784394517.599638,4795595984.010633
2772,2020-11-29,72.69962523,80.78340124,71.73285655,79.23506852,5314384737.924187,5227758601.743832
2773,2020-11-30,79.21046385,88.12899469,77.06701835,87.57463257,6812463306.762854,5778622121.886105
2774,2020-12-01,87.57659687,92.27678029,81.31421095,85.43576677,9818290618.393703,5638149877.7963915
2775,2020-12-02,85.43755926,90.10536306,83.39522178,88.85651249,7713268209.602632,5864578837.466862
2776,2020-12-03,88.87646389,91.12335393,85.80731641,89.09896529,6014261403.545915,5881242129.662903
2777,2020-12-04,89.10392619,89.6021062,78.76920628,80.01707227,5444117736.021349,5282368906.171596
2778,2020-12-05,80.00739522,84.16855514,79.15448736,83.11872986,4517680975.427282,5487737378.020776
2779,2020-12-06,83.11591333,85.03716643,80.6024347,83.55533607,3454805956.9420943,5517178550.559272
2780,2020-12-07,83.54549582,86.72644815,81.93323044,83.62405876,4312326195.624626,5522332007.81458
2781,2020-12-08,83.61647292,84.71400356,75.9764991,76.7486542,4230876095.3524675,5068820612.271369
2782,2020-12-09,76.73840362,78.09993744,72.61897806,77.41098045,4239672634.344391,5113163503.180934
2783,2020-12-10,77.41220839,77.57532754,73.4713269,74.82955647,3007098971.4569097,4943203900.118415
2784,2020-12-11,74.82575097,74.85487636,70.23130499,72.08733437,3761860017.26427,4762563166.389913
2785,2020-12-12,72.07871024,77.51998519,72.07871024,76.70689387,2966684035.2830935,5068283240.049376
2786,2020-12-13,76.71316723,83.88901833,75.65929903,82.00063841,3845040542.8117576,5418690204.454722
2787,2020-12-14,82.02944863,82.87446019,79.42679414,82.36316054,3459910049.233623,5443275105.024973
2788,2020-12-15,82.3643764,84.70834179,80.69971919,81.40067395,3727495995.808385,5380245586.557718
2789,2020-12-16,81.41154523,92.84606924,79.03235666,92.78968506,6152647269.902346,6133693800.38276
2790,2020-12-17,92.79939593,109.23464096,91.14077631,100.95957532,11165000706.036356,6674511819.257898
2791,2020-12-18,100.9890498,112.25075821,99.55088741,109.3845096,10096427748.890268,7232216464.2284
2792,2020-12-19,109.36553247,123.75543381,105.68601368,120.5589091,9859343632.431286,7971885334.896606
2793,2020-12-20,120.49281413,122.73542241,110.77295938,114.66599272,8652067110.29945,7583089812.363719
2794,2020-12-21,114.66831188,118.01512955,101.59909106,105.00539486,9903839432.842161,6944917514.764636
2795,2020-12-22,104.95057713,114.02956909,98.86866881,113.6803674,11221164987.210323,7519474399.461905
2796,2020-12-23,113.67897291,116.88765722,96.26966248,101.81706223,12287537836.434605,6735539589.926983
2797,2020-12-24,101.89503837,111.93287027,99.60632996,111.56539901,10108653753.092043,7381279578.637178
2798,2020-12-25,111.51172727,128.02589315,108.58560584,126.98359867,11678543063.11485,8402415630.927022
2799,2020-12-26,127.07919192,134.73513698,125.13355827,129.45920297,12680207148.444298,8567168164.9952135
2800,2020-12-27,129.45661976,138.31971891,123.09740567,127.51696969,14103307412.121479,8439551136.234927
2801,2020-12-28,127.58830461,136.18507707,127.07134023,130.05033199,10248729546.812918,8608138657.318287
2802,2020-12-29,130.03325988,130.6085756,121.18720272,129.04079724,9160551332.085058,8542261137.109545
2803,2020-12-30,129.06185334,132.4501249,123.44434197,129.46607253,8127317344.906678,8571310123.738354
2804,2020-12-31,129.48028308,130.16624481,123.03648273,124.69032593,6274573135.091262,8256035500.725853
2805,2021-01-01,124.67276875,133.18576159,123.3280824,126.23034575,7326980727.501806,8358909485.907864
2806,2021-01-02,126.2729683,140.37257864,123.69362144,136.94489094,10532067985.16846,9069424356.167997
2807,2021-01-03,136.94940459,163.89864164,135.73991123,160.19058561,15385661270.66556,10610100156.806421
2808,2021-01-04,160.27116955,173.02782158,143.62395457,154.80732008,13659785704.43594,10254764750.433163
2809,2021-01-05,154.89755451,162.85018341,147.4000648,158.59477629,10192818975.804245,10506208952.990088
2810,2021-01-06,158.6659751,169.65745305,155.45286853,169.01692345,10743884477.184381,11196630531.446743
2811,2021-01-07,169.06821554,180.87338378,162.80655615,169.61595798,13099581396.103722,11236313943.691671
2812,2021-01-08,169.64152045,181.76662783,151.65024691,173.27987445,14705614969.273794,11479032354.226656
2813,2021-01-09,173.25375311,179.09007582,164.15248812,177.4839356,11136779198.255386,11757532983.450504
2814,2021-01-10,177.47718757,185.78035009,163.78479688,171.11484357,12774461582.482088,11335608545.879465
2815,2021-01-11,171.09483683,171.09483683,114.95646036,139.25223125,17994263494.320496,9224850104.681038
2816,2021-01-12,139.07997911,146.71639143,128.92659076,132.63591652,11898878221.661871,8786548247.325891
2817,2021-01-13,132.65894013,147.87789882,126.86204917,147.42134739,8421748673.281516,9766018250.944744
2818,2021-01-14,147.37973893,156.56693072,144.18278935,152.08457372,8271411809.602127,10080148976.82216
2819,2021-01-15,152.11152757,155.11723063,132.19332807,144.23754971,8416625031.367801,9561058743.084578
2820,2021-01-16,144.18818214,152.06082757,140.0020146,144.26541965,7183807955.380072,9563943062.62487
2821,2021-01-17,144.22483575,146.82422678,137.06950224,142.43082129,6098835632.654591,9443391846.204666
2822,2021-01-18,142.43465387,154.52570111,138.8114376,152.14408514,6640211537.689394,10088494154.910168
2823,2021-01-19,152.1975503,165.92430334,150.48788433,153.48742764,9314780274.810019,10178638261.656715
2824,2021-01-20,153.35609389,156.13849523,139.0926983,149.93142516,9002037329.597635,9943883701.524994
2825,2021-01-21,149.94409338,149.94409338,126.23420222,130.13350488,8703006148.310465,8631731440.958136
2826,2021-01-22,130.07383659,141.01550738,123.64692639,137.27145938,8550579025.232139,9106163561.159369
2827,2021-01-23,137.19769689,142.33926704,135.11137757,137.75099018,5380627901.485251,9138967678.601336
2828,2021-01-24,137.73870229,142.65240177,134.47839626,141.47731078,4972171240.3747225,9387244667.665434
2829,2021-01-25,141.43827545,147.15027978,137.00993743,137.44420046,6344860290.458461,9120218856.201033
2830,2021-01-26,137.43291758,139.5409646,128.86641189,134.75526433,5897389103.375538,8942724602.760847
2831,2021-01-27,134.75145319,134.86264312,118.78751243,122.94947331,6281091791.743559,8159485218.763391
2832,2021-01-28,122.94125225,135.79154223,121.53635482,133.48693077,5828235786.19,8859696433.58
2833,2021-01-29,138.21851627,144.95843537,132.16176323,135.01257048,8878892081.98,8961864718.01
2834,2021-01-30,134.99925649,135.90340191,128.91656559,133.40001778,6332391807.09,8855782168.42
2835,2021-01-31,133.41803354,134.70370149,126.25299168,129.5708153,4539387378.35,8602571147.43
2836,2021-02-01,129.57459556,136.13021776,126.35045078,131.95193202,5607159827.99,8761704258.91
2837,2021-02-02,131.95291477,145.53291054,131.95291477,142.50697498,7552216052.33,9463573244.0
2838,2021-02-03,142.47672784,155.89230481,142.16775169,155.61203291,8586975076.37,10334816209.7
2839,2021-02-04,155.65647749,158.08877892,142.41408758,145.14818702,7811659279.62,9640051951.81
2840,2021-02-05,145.15064052,156.53530341,144.31818175,154.85221567,7359451679.74,10285648748.08
2841,2021-02-06,154.85407922,163.43093984,150.51277424,155.71474239,8323878876.17,10344025913.66
2842,2021-02-07,155.66953398,157.12864298,145.66253495,151.14007922,6884924122.5,10041267657.74
2843,2021-02-08,151.1075191,168.26593841,148.12272508,167.21905755,8863883925.54,11110735148.59
2844,2021-02-09,167.21399192,183.64448377,164.68781818,182.1144683,10156352233.05,12101771284.95
2845,2021-02-10,181.9874533,194.18298892,172.25544802,182.1743915,12820808288.59,12107028489.44
2846,2021-02-11,182.06273719,192.50487575,176.55453557,184.49599958,9278994120.72,12262582771.77
2847,2021-02-12,184.3871481,199.41686566,178.12335524,197.23171013,10839370442.96,13110544888.29
2848,2021-02-13,197.23432551,228.38445294,192.91963978,226.22760116,16565513036.4,15039659992.97
2849,2021-02-14,226.28587053,229.2051519,210.10167637,214.430273,12902511398.51,14256947120.62
2850,2021-02-15,214.32499004,219.63850531,192.12123961,207.68101945,13482646965.54,13809636076.61
2851,2021-02-16,207.61043662,221.05158847,201.29598743,210.5465771,12666436004.37,14001682545.37
2852,2021-02-17,210.56902482,236.97352307,204.24292916,236.97352307,13792789978.03,15760825693.02
2853,2021-02-18,236.94925508,238.19660684,221.5928946,226.86954839,7889078633.18,15090475729.16
2854,2021-02-19,226.89929294,241.16129144,220.95677653,236.67601167,7151082977.67,15744553203.77
2855,2021-02-20,236.65491307,245.95752689,216.64165633,227.61989221,8208699024.51,15143671929.97
2856,2021-02-21,227.51961895,233.14799259,220.98374746,227.23135545,6934669818.28,15117128942.29
2857,2021-02-22,227.22382342,227.2348039,182.52764395,208.10679546,9523044214.73,13846295160.27
2858,2021-02-23,208.12340694,208.36966972,159.68467323,176.93491521,10944696471.9,11773563802.91
2859,2021-02-24,176.96676884,189.16545931,169.78900887,181.37850129,7205360251.75,12070508501.05
2860,2021-02-25,181.38542235,204.74384168,176.03214532,178.90184288,7327999233.19,11904886775.8
2861,2021-02-26,179.12851877,182.07584389,163.24824835,170.39815323,7875998385.95,11340299605.65
2862,2021-02-27,170.43142308,179.92987158,167.90878908,172.10044726,4991079436.63,11454859535.98
2863,2021-02-28,172.102185,172.64617181,154.79979581,164.92717308,5945000100.92,10978655640.66
2864,2021-03-01,164.98314236,176.35516551,163.96642856,175.23790535,4627257693.61,11666301506.46
2865,2021-03-02,175.20967885,184.73050086,171.19963214,177.87243611,5247274824.8,11843018105.23
2866,2021-03-03,177.9743629,196.2589466,177.36650029,188.5256632,6392122021.36,12553608188.79
2867,2021-03-04,188.45831021,194.23185355,177.32474108,181.07864812,5488598135.35,12058928099.16
2868,2021-03-05,181.03996241,183.10256647,169.32712904,180.76561344,4560793617.85,12039353700.33
2869,2021-03-06,180.70632761,184.33958667,175.39544753,182.98190116,3799599705.99,12188376458.47
2870,2021-03-07,182.99069916,191.77022715,182.42235274,190.75911134,3541357558.34,12707914232.95
2871,2021-03-08,190.7712655,194.61918962,180.06841484,191.92768383,4401225305.65,12787203584.95
2872,2021-03-09,191.94004627,204.75062145,189.41970494,203.63786522,5408294950.95,13568866822.13
2873,2021-03-10,203.64159217,207.39239728,192.5824619,200.51685695,6296082803.99,13362305353.2
2874,2021-03-11,200.44975435,203.1678372,191.53682947,201.25033709,4823154653.15,13409899023.25
2875,2021-03-12,201.27366633,223.61497697,198.95384027,220.82940067,8079722567.19,14715870199.0
2876,2021-03-13,220.86452599,229.37398171,213.61134238,226.57829812,6378541695.56,15100529216.22
2877,2021-03-14,226.5055113,227.83012831,215.29610435,215.29610435,4537627843.79,14350314678.58
2878,2021-03-15,215.22728494,221.68640023,198.75255003,201.26461988,6186375402.7,13416579221.3
2879,2021-03-16,201.19120467,204.8643902,192.19180014,201.04063659,5270029739.01,13403133371.86
2880,2021-03-17,201.06415957,206.28743612,195.02587072,206.06792781,4362001167.87,13739726325.37
2881,2021-03-18,206.03314427,208.09637508,200.10303434,200.53731095,3719561575.13,13372309587.83
2882,2021-03-19,200.4992244,205.34371518,196.95378193,201.06371543,2807932047.8,13408836542.2
2883,2021-03-20,201.0334005,206.69770382,200.17737461,200.80642376,2529075165.24,13393101107.49
2884,2021-03-21,200.81383886,202.84861218,193.49613661,196.42775459,2758761603.78,13102583632.43
2885,2021-03-22,196.42990042,198.9012587,186.61748017,187.07783543,3115325434.4,12480313549.32
2886,2021-03-23,187.06911144,189.95789963,182.69422922,187.39396472,3047428308.36,12502735967.29
2887,2021-03-24,187.33907546,197.33694846,175.84314361,177.65495515,4051272249.18,11854104964.2
2888,2021-03-25,177.58640303,179.12672921,169.63617364,173.06118625,3429325349.6,11548812450.15
2889,2021-03-26,173.02218793,184.43907294,172.74222119,184.27867316,3109769979.91,12298583953.4
2890,2021-03-27,184.26729155,186.54395041,179.11820337,184.83043819,2408040964.9,12336637350.55
2891,2021-03-28,184.82436166,187.74564194,181.67015253,185.02849167,2162823814.55,12351098573.27
2892,2021-03-29,185.01560875,197.48888657,183.47500545,194.47477728,3353971422.18,12981660945.99
2893,2021-03-30,194.47081894,200.12115343,191.15234249,196.6820915,3604665752.48,13129004499.27
2894,2021-03-31,196.68895485,199.28268439,189.49101327,197.49909288,3416343750.39,13183541314.44
2895,2021-04-01,197.52436557,205.46700058,195.94300022,204.11252259,3871809467.34,13625003715.8
2896,2021-04-02,204.05362494,214.40356186,202.50856293,213.22838562,4095228243.01,14233509583.66
2897,2021-04-03,213.15974639,218.24023476,197.14621581,197.14820308,4020429578.08,13160118573.16
2898,2021-04-04,197.10977415,206.21987845,195.53404255,204.04290553,2866830148.91,13620356609.06
2899,2021-04-05,204.04776876,225.40085094,200.92845498,221.06904212,4789647554.41,14756892335.96
2900,2021-04-06,221.61463161,244.51747814,217.63345174,237.66490597,9267495720.25,15864706319.38
2901,2021-04-07,237.56157356,243.15127862,212.22665076,219.42367841,8711169123.53,14647060336.0
2902,2021-04-08,219.8466171,228.35367386,218.08439224,227.00301798,4532286409.89,15152999552.76
2903,2021-04-09,227.02217225,228.967144,220.10940558,221.86236305,3137324846.99,14809848423.42
2904,2021-04-10,221.71601545,255.67598625,220.20072873,255.62019755,6686630634.98,17063265385.3
2905,2021-04-11,256.92133959,264.51427629,246.41282174,253.63446683,6786514964.5,16930713065.35
2906,2021-04-12,253.17600824,258.59662579,241.10437913,244.49437292,5220366580.64,16320589727.73
2907,2021-04-13,244.71219555,273.25272254,244.67003039,266.98147112,6908471653.59,17821657828.01
2908,2021-04-14,267.23247104,282.67831807,256.76265412,279.7484056,8215124751.75,18673881530.55
2909,2021-04-15,279.34114528,290.79052911,267.17774827,286.59059203,6470712244.06,19130613995.08
2910,2021-04-16,286.28066608,316.96859575,267.47307889,310.61273991,11850832933.19,20734150368.5
2911,2021-04-17,309.55662791,335.02454623,300.61314084,304.75991539,13254117896.47,20343460199.7
2912,2021-04-18,304.64704348,307.30426719,238.33742074,273.09882697,13129808269.06,18230006101.39
2913,2021-04-19,273.64513888,281.35254865,251.51448503,261.91921665,9384818110.33,17483740119.18
2914,2021-04-20,261.28031026,272.59243255,235.6733941,260.94134637,9446199109.42,17418464917.22
2915,2021-04-21,261.06789561,276.31025634,251.68423183,258.80559248,7698253801.13,17275898188.34
2916,2021-04-22,258.05941083,289.3291948,241.30144496,253.07834802,9862940091.48,16893590791.72
2917,2021-04-23,253.10479973,256.65620032,212.02816109,241.35878519,9252716254.9,16111281675.81
2918,2021-04-24,241.45780037,241.45780037,221.28370883,224.83576607,4567973779.07,15008330254.51
2919,2021-04-25,224.92184461,235.20607707,212.28683659,223.63285928,3703413398.11,14928033321.89
2920,2021-04-26,223.98713291,247.9587018,221.91038379,247.40592248,4935577761.42,16514942690.91
2921,2021-04-27,247.57827586,262.61613025,243.99538888,259.65229592,4605576124.36,17332417686.91
2922,2021-04-28,259.79094935,266.30750609,248.50773724,258.50517094,4235575377.0,17255844325.24
2923,2021-04-29,258.57700808,262.54696777,249.29305146,255.58527087,3555940123.74,17060933945.38
2924,2021-04-30,255.45058398,273.24502968,252.88782011,271.16707826,3898872713.21,18101057211.07
2925,2021-05-01,271.14265982,278.21942916,266.63140931,276.83352024,3611805751.87,18479305894.78
2926,2021-05-02,276.96041958,277.48346312,265.33573375,269.10436986,3118501264.19,17963366444.69
2927,2021-05-03,269.0082893,299.30052861,268.72898347,294.70401603,5172505233.54,19672204637.34
2928,2021-05-04,294.77426171,326.88868228,275.46496627,306.23450395,11541253990.02,20441892546.44
