,Date,Open,High,Low,Close,Volume,Market Cap
2057,2021-09-28,107.0087412968,109.5400100917,96.0485525814,96.1384783276,17404912.6,1283869581.54
2058,2021-09-29,96.2262775001,100.6386774399,95.6577343969,100.4464574694,15152138.11,1341728929.42
2059,2021-09-30,100.5304755877,106.9512242216,100.0384992755,105.7463510984,13022420.24,1412786467.34
2060,2021-10-01,105.9331361296,112.6925655429,101.7921064608,111.401017089,14783547.53,1488680170.94
2061,2021-10-02,111.404396679,116.2334467059,107.5822102264,115.2441996612,11803617.54,1540407558.9
2062,2021-10-03,115.0566922864,119.8978972705,113.7669379088,118.6363880736,11340643.39,1586104090.92
2063,2021-10-04,118.5428784806,127.1499080643,115.9663578236,125.8140974948,13604401.0,1682463265.52
2064,2021-10-05,126.3321914496,127.321299145,122.5012185745,125.3956385634,12069874.13,1677241751.72
2065,2021-10-06,125.4881387994,129.3933911313,117.8972349987,128.5439335305,14654948.4,1719713363.8
2066,2021-10-07,128.2618298661,128.948993837,122.6750259645,126.0152342097,10215200.25,1686283700.46
2067,2021-10-08,126.0162194259,128.9944626011,124.3525146623,126.6528643283,10466201.48,1695201965.91
2068,2021-10-09,126.5149227377,133.240245085,126.2561887142,133.0987150217,10953159.03,1781870459.13
2069,2021-10-10,132.4316187043,139.3741125541,130.789096938,137.2232198064,14922372.63,1837543148.55
2070,2021-10-11,137.2314549684,140.87333019,130.1654530405,130.5695183637,17354641.48,1748823881.08
2071,2021-10-12,130.5837547568,130.5837547568,122.1156266114,126.0900765161,11899266.1,1689223793.61
2072,2021-10-13,125.8381453249,126.7355226699,120.0143565301,124.6384969304,10563061.57,1670149202.16
2073,2021-10-14,124.894065811,126.3155464584,122.3922792721,123.2839042449,10237957.59,1652368751.57
2074,2021-10-15,123.2732991123,125.5568495891,120.0262767472,120.8170181757,11796511.76,1619669297.85
2075,2021-10-16,120.8154087859,122.4365919874,117.6394489974,117.7726871232,9813090.75,1579255856.53
2076,2021-10-17,118.0237415505,119.8749355181,113.7064886114,117.1078487358,9992359.06,1570684467.53
2077,2021-10-18,116.937354099,118.8401491163,113.6604407377,117.2145095019,9896109.22,1572454749.0
2078,2021-10-19,117.2116816288,123.592095089,115.9117411701,123.5074890107,15257598.02,1657227606.4
2079,2021-10-20,123.5937667847,127.5885922665,120.7877681226,126.3729843937,13373955.59,1696092644.18
2080,2021-10-21,126.3839714031,127.5463800559,118.9900073003,123.1829968328,17470189.62,1653651350.43
2081,2021-10-22,123.2697534066,127.0261499221,121.2642108894,122.6727979683,12214763.4,1647139694.6
2082,2021-10-23,122.6744233683,132.3018110801,122.2003788945,131.3024275479,12512552.28,1763400392.14
2083,2021-10-24,131.4943844352,131.9851050797,121.3805872133,122.5252118909,11624173.63,1645876906.3
2084,2021-10-25,122.5157231777,127.1021728534,121.9460667098,125.4300599452,12104424.52,1685349422.05
2085,2021-10-26,125.3177784115,125.58808561,118.1662549806,119.5353277092,17682655.12,1606492433.26
2086,2021-10-27,119.5365444996,121.4344223812,108.7125399965,109.4010993182,16797147.76,1470607252.65
2087,2021-10-28,109.4718170701,115.8650203204,108.0381371671,111.3233520207,11726348.74,1496809210.31
2088,2021-10-29,111.3289006732,118.7578498819,110.6376805531,117.0195722774,13239959.77,1573760286.26
2089,2021-10-30,117.1099472628,118.7705299188,113.9181301539,116.4041504298,10731537.54,1565802985.57
2090,2021-10-31,116.4236996937,116.7527811575,110.7255178763,114.6786961903,12615198.54,1542961810.63
2091,2021-11-01,114.6739914906,117.123143473,110.5881682453,111.9546575933,13742754.92,1506629236.84
2092,2021-11-02,111.9408742415,114.6417149023,111.0286540502,113.349063637,10577268.96,1525754756.35
2093,2021-11-03,113.3523999401,116.365815375,109.3472978567,111.8730017537,12766564.55,1506218997.98
2094,2021-11-04,111.7802230099,111.9766340644,106.6286741481,107.8171914346,10535879.82,1451977703.89
2095,2021-11-05,107.6958593412,108.3767997348,102.8404955758,104.3604010189,11172129.95,1405734626.07
2096,2021-11-06,104.360320409,107.6527411861,102.2267102921,107.0535413585,10751218.78,1442297791.63
2097,2021-11-07,107.1699677576,108.5627656838,106.5179505942,107.9649387707,8447857.75,1454904856.74
2098,2021-11-08,107.9803492572,109.9287783823,106.9218871336,108.5644549874,10510212.81,1463319668.76
2099,2021-11-09,108.5611545912,108.8244663699,105.1335009103,107.218793052,11676585.26,1445515983.01
2100,2021-11-10,107.2246944171,109.7281720206,100.2482553725,102.0948039754,11763173.17,1376765104.89
2101,2021-11-11,102.0916516033,109.9394339439,101.2611539068,108.8854165597,10841047.09,1468639008.21
2102,2021-11-12,108.7697145684,115.3895731195,105.2928246204,112.7908562278,14938832.37,1521679336.48
2103,2021-11-13,113.0998632022,114.5208433713,109.085978782,114.3150819412,12970117.8,1542580865.86
2104,2021-11-14,114.4905543855,119.9033977972,114.3226852124,119.0169418209,17156440.27,1606418474.16
2105,2021-11-15,119.0409407675,122.2367733988,112.6139952085,113.3830653778,14288129.96,1530697104.24
2106,2021-11-16,113.5373804212,113.5373804212,103.4011973324,107.7187808242,15226677.18,1454567422.25
2107,2021-11-17,107.5150173126,110.5615220531,104.8870601809,110.3510934135,10879911.95,1490473360.72
2108,2021-11-18,110.2537602371,112.2964803774,103.4386330814,107.6069774037,12612317.8,1453719815.69
2109,2021-11-19,107.6056679106,108.8774582834,103.5494622935,108.2173087383,9482631.74,1462261220.75
2110,2021-11-20,108.2030374867,111.5041248411,105.8224191276,110.8777542511,8237938.8,1498584175.1
2111,2021-11-21,110.9446047036,112.8627879651,108.9899588404,111.558115953,9453077.93,1508109752.26
2112,2021-11-22,111.708504495,113.5091633708,105.843905784,107.5562656837,10071100.55,1454288400.31
2113,2021-11-23,107.5448897954,110.2689712446,104.6641590827,109.9153497175,9655571.52,1486511361.61
2114,2021-11-24,109.9843000472,110.3388434709,104.7136785601,108.961497572,9388688.74,1473651839.91
2115,2021-11-25,106.9686832357,109.013051841,104.7458277596,105.6138543727,9599643.55,1428768983.75
2116,2021-11-26,108.9002966493,109.4188409655,91.0712676219,93.5588372679,20806514.3,1266120407.75
2117,2021-11-27,93.5461158737,102.899849348,93.1772601947,102.1316691522,11360911.07,1382469573.24
2118,2021-11-28,102.1258397034,106.4576803652,98.3452606809,105.7369975799,12220195.02,1431568631.08
2119,2021-11-29,105.9063681519,107.0704736159,102.8871919081,105.5722181789,10031852.77,1429687293.94
2120,2021-11-30,105.5473513329,107.842222522,101.4547353926,104.9887973301,8400921.52,1422143076.65
2121,2021-12-01,104.9742943807,108.5929145095,104.355959716,105.5843412101,9694897.05,1430488398.24
2122,2021-12-02,105.5843288212,108.8071692559,102.3212780225,105.3068806346,10000467.06,1427003519.28
2123,2021-12-03,105.3985203426,109.9556672302,101.6292153076,105.8361896822,9779480.22,1434458633.96
2124,2021-12-04,106.1843475154,106.7877165193,82.548309545,89.6085627535,15183967.42,1214875159.67
2125,2021-12-05,89.1689984726,101.9321953335,87.7932036965,96.0853656007,13109636.93,1302928905.38
2126,2021-12-06,96.0046900639,102.593959346,86.5889110211,97.1962322403,18740042.3,1318257123.33
2127,2021-12-07,97.0530945405,99.308531254,92.8342784999,94.691627419,10287474.2,1284576649.57
2128,2021-12-08,94.6926167195,100.0751673472,90.8379767493,91.2535847537,12050604.8,1238205355.63
2129,2021-12-09,91.3433431064,92.0627323915,81.118587735,81.118587735,9202654.87,1100933183.63
2130,2021-12-10,81.0014350373,85.0795452267,77.2092116506,77.9190542914,5190105.77,1057746657.89
2131,2021-12-11,77.9056968702,78.7559064742,76.0217526146,77.6566701719,4211289.98,1054352635.36
2132,2021-12-12,77.6449161058,79.1101938576,76.1155533134,76.1544923562,4614084.19,1034198353.7
2133,2021-12-13,76.1906871496,76.3612063149,61.1236065028,62.1033145166,10659876.29,843578668.79
2134,2021-12-14,62.1133796695,64.0181284041,60.0023344971,61.3398082889,8701620.71,833345387.69
2135,2021-12-15,63.546163538,67.3295584847,61.4526822432,65.8498596399,5751535.0,894873316.76
2136,2021-12-16,66.032712322,69.0299844242,66.0303378312,66.7157569527,3302798.45,906818076.92
2137,2021-12-17,66.7313691231,67.7259332234,61.2059251516,62.4443353078,4692283.96,848927930.48
2138,2021-12-18,62.327338683,67.0054569855,60.7529467726,66.8450186384,3172513.09,908961514.64
2139,2021-12-19,66.8356821218,112.318158207,66.0973061023,84.4054077849,90255348.99,1148022458.7
2140,2021-12-20,83.929931851,86.5481234416,68.1996346108,71.5848760911,38268139.72,973860140.52
2141,2021-12-21,71.5219158547,74.0942241143,68.5548399964,71.0201091894,9742015.07,966376333.94
2142,2021-12-22,71.0343781239,71.7082174659,68.6239093607,70.2295316332,6877465.6,955842292.63
2143,2021-12-23,70.2244078351,78.8050695009,68.9035910605,76.5287578152,10269875.13,1041785594.16
2144,2021-12-24,76.7259470615,78.8450507402,74.8294068655,75.4043950539,6641851.62,1026686492.49
2145,2021-12-25,75.406108237,81.7314219116,75.1957519072,81.1890462412,5071937.1,1105688129.05
2146,2021-12-26,80.9149384146,81.8450352448,77.8158322575,80.0498666612,5438775.45,1090394029.17
2147,2021-12-27,80.0398927293,82.3029568186,78.907261608,78.9958599143,4118323.14,1076296880.4
2148,2021-12-28,79.0120789075,79.1246835722,71.008468362,72.7209788631,5870358.96,990994026.05
2149,2021-12-29,72.7068597976,74.2854327137,68.5931546249,69.1462624242,3591540.87,942493581.51
2150,2021-12-30,69.3325953405,73.2619974899,68.9369572503,71.9890999011,3254742.21,981446392.23
2151,2021-12-31,71.9927610679,72.962443896,68.2886399582,69.9014140692,3182881.79,953190578.23
2152,2022-01-01,69.9517321086,75.0174583886,69.9254807952,74.9003457181,3617478.78,1021581234.08
2153,2022-01-02,74.890207401,75.1946271527,72.3934505196,73.7292916349,3128465.13,1005810393.7
2154,2022-01-03,73.7234826862,74.1575937797,70.7905143506,71.5319901593,2412179.03,976019468.75
2155,2022-01-04,71.5339262276,71.5547160466,69.4573174299,69.9729531014,5365100.35,954976133.42
2156,2022-01-05,69.9732631632,70.9738790984,65.10111913,66.6576382278,3925337.58,909904789.94
2157,2022-01-06,66.654755962,66.6639030197,63.0034760457,63.9713067442,4354505.89,873435627.67
2158,2022-01-07,63.9613380745,63.9814611704,58.4743411019,58.9524665012,4358687.63,805080634.58
2159,2022-01-08,58.9516420886,60.1856079917,54.085744598,56.6309256484,3524795.07,773544162.39
2160,2022-01-09,56.6351884779,58.6402204997,56.1044494031,56.5447696972,3336524.71,772529807.97
2161,2022-01-10,56.5469366978,57.2080383735,51.867705768,54.0541294526,4516726.15,738667450.45
2162,2022-01-11,54.0599009833,56.9928074667,53.7732280187,56.8823045001,3592708.56,777464581.74
2163,2022-01-12,56.8922277574,62.3887930806,56.622426634,62.1577599912,3250236.38,849743265.18
2164,2022-01-13,62.1669656378,62.3416998108,57.2471283239,58.0622837742,3234414.45,793955051.5
2165,2022-01-14,58.0722065876,86.1373022041,57.774652319,74.4802619196,46615813.87,1018672797.15
2166,2022-01-15,74.4726039925,78.6004970187,68.913975224,70.0327931005,29017398.01,958047650.02
2167,2022-01-16,70.0180918273,70.5289186429,67.3957232704,68.092970717,8262490.24,931731907.6
2168,2022-01-17,68.1069036772,68.9300545621,63.8833346827,68.5510814913,7517768.51,938189578.16
2169,2022-01-18,68.5350387937,69.0437565235,63.5054240462,66.8768396035,6052952.21,915467265.03
2170,2022-01-19,66.8763230196,68.5556119867,65.2959554247,67.7517031455,5735112.56,927591735.76
2171,2022-01-20,67.7309449495,71.2967976909,65.9781216249,66.0078812493,5517839.75,903932714.97
2172,2022-01-21,66.087093799,66.4875770317,53.0327273549,53.9583350589,7383360.87,739108722.52
2173,2022-01-22,53.9494574756,56.196233652,50.2756473276,54.707459261,10544533.27,749513563.63
2174,2022-01-23,54.7984460385,58.0675700009,54.7984460385,56.4670572273,7480570.48,773785763.87
2175,2022-01-24,56.4592538912,56.4592538912,50.5832397839,54.9914280778,6602017.35,753728821.36
2176,2022-01-25,54.9679533716,56.1743199302,53.0858301508,54.7807073903,5135359.37,750983544.92
2177,2022-01-26,54.7809842425,63.6891005772,54.4462658002,60.9622902847,11979847.94,835909856.33
2178,2022-01-27,60.8969077764,71.2547002252,58.1859272347,59.8772858298,14312060.42,821194597.91
2179,2022-01-28,59.8736587616,60.8233431096,58.6392657904,60.5970269008,3888968.62,831241311.41
2180,2022-01-29,60.5902197457,63.5673046067,60.0080855382,63.2037027307,3813585.61,867198598.98
2181,2022-01-30,63.2299436431,64.3242360544,59.8709290926,60.5441740681,3793130.54,830881097.85
2182,2022-01-31,60.545239184,64.4489697385,58.213697166,63.8838493817,3176186.81,876880151.79
2183,2022-02-01,63.8787257833,64.8282960936,62.8648783365,62.8921292243,3611831.64,863460523.89
2184,2022-02-02,62.8867697011,64.7096002414,61.9746979666,62.563871216,2993811.32,859120971.37
2185,2022-02-03,62.5189901745,63.5254812079,60.199141161,63.5254812079,3346222.78,872509415.1
2186,2022-02-04,63.5353115787,66.6539384925,63.2805105974,66.5774455458,4281542.75,914631027.47
2187,2022-02-05,66.5677261131,68.6971437618,66.1212434519,68.0239923651,3348293.48,934711403.95
2188,2022-02-06,68.0234346767,69.932348813,65.9015417999,67.6969406985,4431843.45,930394315.17
2189,2022-02-07,67.66996649,72.0632786141,66.6994093615,70.7357826998,4219995.77,972396661.85
2190,2022-02-08,70.7813742307,71.9563383045,66.7932648196,68.7316647616,3730469.32,945044488.71
2191,2022-02-09,68.733274263,69.4437393904,65.4580168395,69.1167321863,4120878.19,950539939.86
2192,2022-02-10,69.1432265095,69.7735039847,66.3598853956,67.8030207033,4635515.93,932656139.7
2193,2022-02-11,67.8177856194,69.8570746092,64.1826837327,64.8408450793,6120809.58,892084085.43
2194,2022-02-12,64.8347245072,66.1448835364,63.8178854529,65.3304734763,4097438.43,899021100.26
2195,2022-02-13,65.3174092038,67.2031999364,63.0761608579,64.3163101048,4527495.53,885257386.0
2196,2022-02-14,64.2830666321,71.5340473157,63.9669418456,69.261083617,14825538.45,953525922.08
2197,2022-02-15,69.2907545307,70.6574044461,68.152060734,69.474159949,8922945.86,956621476.45
2198,2022-02-16,69.4680525117,69.478878807,66.4643435447,67.8537620964,4199940.26,934504307.67
2199,2022-02-17,67.8581032778,68.7869248104,60.4691313512,61.8671311865,5409383.89,852242073.08
2200,2022-02-18,61.9029710869,62.5850553287,57.8419532954,58.6446794685,5956288.02,808023451.78
2201,2022-02-19,58.6342397206,62.3995070598,57.8586380814,59.186802752,5313434.19,815656250.09
2202,2022-02-20,59.1835039971,59.8357633631,55.0426917243,56.1394401511,3822412.7,773821816.49
2203,2022-02-21,56.1469858577,59.1571418872,51.028867171,51.0584610381,6341338.35,703935880.56
2204,2022-02-22,51.0670036394,54.805525839,50.434898181,54.6905031574,4135736.49,754164617.87
2205,2022-02-23,54.6924784932,56.1853797898,53.9909367379,54.3039022803,2300598.24,748998739.81
2206,2022-02-24,54.2904658167,54.623475188,46.6643511146,52.0230881297,6868837.73,717669453.26
2207,2022-02-25,52.0265044912,56.0319722797,51.748249354,55.7186400245,3775257.09,768823491.73
2208,2022-02-26,55.6772648066,58.5127483465,55.6772648066,57.5506323236,2959529.59,794267265.86
2209,2022-02-27,57.5326241341,57.9987424831,54.1785936197,54.6869944999,3693819.01,754911492.97
2210,2022-02-28,54.6691945678,62.6731596514,54.5477904668,61.798247629,4676900.75,853240565.83
2211,2022-03-01,61.7998859727,63.4827796734,60.2563081855,62.4606120669,6653185.43,862575286.65
2212,2022-03-02,62.4507452725,63.0192255696,60.1875852317,62.3407098002,7081483.51,861076339.73
2213,2022-03-03,62.3542140546,62.433691203,59.3204005329,59.8852895994,5794421.72,827325623.35
2214,2022-03-04,59.8887448651,60.2602600509,56.4894439008,56.8289341887,2879175.62,785271475.58
2215,2022-03-05,56.8442816745,56.9914529189,54.7234379564,55.4940390733,3473156.28,767017336.48
2216,2022-03-06,55.4985296865,55.7957526431,53.5105573419,53.5132990937,3090369.95,739783792.93
2217,2022-03-07,53.5317720922,54.5540522027,51.770621936,53.1922542302,3536644.82,735475781.49
2218,2022-03-08,53.2174471806,53.7625746632,51.2773467931,52.3132940912,5020857.79,723475101.45
2219,2022-03-09,52.3308378706,56.272777669,52.2188199832,56.0485043902,4553638.49,775294151.25
2220,2022-03-10,56.0302026171,56.1681041249,52.8584626793,54.2526680495,2948189.91,750617550.85
2221,2022-03-11,54.242273408,54.3581160535,51.9483711952,52.9772816973,3558003.53,733113350.55
2222,2022-03-12,52.9784726462,54.3579253442,52.8842074724,53.6685299519,1718709.94,742825601.16
2223,2022-03-13,53.6392667125,53.8378253071,50.6387973696,50.8058030418,2471847.18,703328006.09
2224,2022-03-14,50.8052429942,52.3244050965,50.4481404262,51.2395544098,2482059.67,709506916.33
2225,2022-03-15,51.2355930141,51.2697131909,49.3463978348,49.3749982111,2762198.8,683832976.56
2226,2022-03-16,49.3704676238,66.4670305726,49.2591803697,54.5028577552,36356343.29,754983521.95
2227,2022-03-17,54.500168202,56.5259674827,52.6268483383,53.1251769148,13245916.29,736056247.04
2228,2022-03-18,53.1189068034,53.8544735303,51.871943092,53.645906582,3909187.11,743428707.0
2229,2022-03-19,53.6429569401,60.3796409735,53.3013913425,54.1865645437,9224352.4,751079121.14
2230,2022-03-20,54.1880714652,56.207147452,53.2199330957,55.8474387965,6743737.24,774251219.58
2231,2022-03-21,55.8433428215,60.1158868014,54.9075388914,57.0354538486,7457372.72,790901722.27
2232,2022-03-22,57.0304556587,60.2935718319,56.9963256337,57.58720678,4335628.11,798711108.65
2233,2022-03-23,57.5924292295,59.5603299641,56.4243597328,59.2556202604,4218948.12,822019072.53
2234,2022-03-24,59.2618889291,59.9133203599,57.8309775655,58.639668401,4824644.07,813645479.32
