,Date,Open,High,Low,Close,Volume,Market Cap
1872,2021-12-14,148.0014267064,154.541929088,144.2352394331,145.0368815207,365881374.57,1929070294.52
1873,2021-12-15,151.7470171204,162.4657544558,143.7400825487,159.0546598027,397884997.43,2116945947.38
1874,2021-12-16,159.1333077602,165.7135408138,151.4442850384,152.3273136984,334876200.57,2028498090.38
1875,2021-12-17,152.3472869993,154.3229196224,145.9860155533,150.4222474851,308108820.64,2004212863.55
1876,2021-12-18,150.4216771402,165.0035998451,149.4483137481,157.685242961,363361467.42,2102100002.85
1877,2021-12-19,157.669462335,166.4368888422,156.0054344461,157.6370689167,308405230.1,2102584900.31
1878,2021-12-20,157.85437472,163.056538981,149.494337554,155.9167634482,357051496.44,2080765728.05
1879,2021-12-21,156.1023728941,162.8512058827,155.8338494063,162.175791013,299301692.39,2165453263.1
1880,2021-12-22,162.2805389124,168.4393888856,160.4897488386,164.9519990126,349063832.31,2203698911.71
1881,2021-12-23,165.0304551353,169.793798543,157.0858705271,166.9054121974,348309584.28,2230996479.56
1882,2021-12-24,167.1852530705,170.8029547381,163.1314185986,165.1532528049,312243554.04,2208764764.06
1883,2021-12-25,165.3157101148,172.2826358366,164.7902735143,169.7301423784,271470796.39,2271191920.39
1884,2021-12-26,169.7260923814,171.8880911027,163.6538733286,167.5548686618,272779253.7,2243272753.67
1885,2021-12-27,167.536144619,173.1370717565,166.2668045936,169.3113069709,284046409.85,2267996914.19
1886,2021-12-28,169.6728956964,170.4001563539,148.8418008774,149.4824347104,385824575.8,2003460753.58
1887,2021-12-29,149.5386411585,151.3839283723,141.5606630406,146.2112505241,331540603.69,1960671851.67
1888,2021-12-30,146.662918648,153.6996732568,144.0792632325,153.0408636369,324677629.24,2053348310.92
1889,2021-12-31,153.5802858639,156.8267706816,143.6038424046,146.5607711377,255221785.92,1967453775.87
1890,2022-01-01,146.5849705167,150.5263515988,146.1948610014,149.9513664952,189467211.24,2014035228.44
1891,2022-01-02,149.9434512294,154.152726125,147.8001175776,153.354346031,206370178.75,2060849503.75
1892,2022-01-03,153.3544261032,153.8632930218,147.3388303833,150.3876363184,222306511.5,2022053882.73
1893,2022-01-04,150.3920232508,155.6736101051,147.7496720842,147.7496720842,284417649.87,1987646788.62
1894,2022-01-05,147.7391993597,151.1059499682,131.1838521638,137.7547803242,316538689.9,1854175899.3
1895,2022-01-06,137.7058347938,138.5236631672,130.619340914,138.1527367103,326955215.41,1860524491.65
1896,2022-01-07,138.0623242656,142.9330697834,132.0300914579,139.588542266,467200295.95,1880852660.49
1897,2022-01-08,139.6072182679,155.1000108137,137.0083311201,143.7479455976,506739868.46,1937927147.48
1898,2022-01-09,143.7412841232,146.0057728943,134.4836715191,143.9400099948,437573671.17,1941547419.57
1899,2022-01-10,143.9322534373,147.341136817,137.4326128585,141.3986964248,476960631.48,1908285875.99
1900,2022-01-11,141.4028952757,145.193943299,138.2789747364,141.4326135332,326516985.62,1909763696.59
1901,2022-01-12,141.4472765734,147.3766215067,141.11214329,144.3445474253,282828925.31,1950110172.33
1902,2022-01-13,144.3414858445,149.501664065,141.2656105947,143.4906415456,325709767.85,1939595287.17
1903,2022-01-14,143.492825848,144.2736000072,137.3509739781,142.4750493769,290820607.49,1926897572.02
1904,2022-01-15,142.4879764053,146.2772138233,141.3740954692,144.6040160709,240134687.84,1956726415.2
1905,2022-01-16,144.6020470137,145.7378560379,140.4761394606,141.3627863342,195960710.38,1913885142.18
1906,2022-01-17,141.3746858716,142.3582430041,135.522130986,139.0162371862,242734465.67,1883098309.6
1907,2022-01-18,139.015681857,140.5176403752,129.109435108,131.8494992443,283184242.16,1786972744.45
1908,2022-01-19,131.8506818837,132.2476148941,126.0928949454,126.3526038547,246952424.83,1713376055.24
1909,2022-01-20,126.3446788588,131.7339066125,119.4119127891,119.4278922301,185979921.64,1620329717.17
1910,2022-01-21,119.4042557002,120.2713751389,101.3135393384,102.0612209489,348751002.27,1385439612.02
1911,2022-01-22,102.1080108834,104.1484239975,85.1933022524,94.2929843389,415788296.36,1280660793.39
1912,2022-01-23,94.3193490695,97.9430351228,91.8121364493,97.5065321366,246290674.3,1325013827.55
1913,2022-01-24,97.5121687337,97.7420016664,82.2843073436,94.3547230264,330398485.05,1282858608.61
1914,2022-01-25,94.3590823005,96.0869514456,89.4340461201,90.4875622445,253678509.01,1230924931.11
1915,2022-01-26,90.4728862117,98.4299356414,87.5883547082,89.6874943416,281438089.43,1220683233.54
1916,2022-01-27,89.6623366976,90.520901647,83.1564261267,88.764866072,258144454.83,1208758337.64
1917,2022-01-28,88.7473932271,91.5557056317,86.7322011403,91.4096280003,200175942.69,1245425902.07
1918,2022-01-29,91.409689554,96.8033723471,91.0383243088,95.9765780994,195807875.33,1308337116.46
1919,2022-01-30,96.0268858104,97.8476929645,91.9184506757,93.0880624255,183640593.71,1269628665.23
1920,2022-01-31,93.0877436645,94.7830562898,88.7479740504,94.6721710306,175647245.41,1291911238.41
1921,2022-02-01,94.666557252,99.4781009086,94.5106991015,98.9168665847,171835079.62,1350545982.16
1922,2022-02-02,98.9204394971,103.4261100211,98.0260159092,98.3523336773,233942465.73,1343544513.01
1923,2022-02-03,98.3330975292,101.8450916191,95.5485713215,100.0866147941,228713830.32,1367948195.15
1924,2022-02-04,100.0654874649,107.1407308098,99.6998046254,107.1154629536,215050556.88,1464785210.69
1925,2022-02-05,107.1219031737,122.5157477935,106.5035632884,116.0670974425,342947098.42,1588032928.89
1926,2022-02-06,116.0593412852,125.79735265,116.0593412852,124.2430782088,299082071.68,1700786016.66
1927,2022-02-07,124.2619236017,130.4874028122,121.5736838452,128.8656450953,303841454.89,1764984951.15
1928,2022-02-08,128.9305629181,134.6640743547,122.0776699943,133.593646881,375825236.16,1830703879.88
1929,2022-02-09,133.5391040061,134.1524953985,126.0833034198,126.1528584778,281703401.83,1729640054.46
1930,2022-02-10,126.1323160842,128.6044383937,120.8185100272,125.8912429011,325548265.0,1726957186.44
1931,2022-02-11,125.9042773086,130.171071981,115.5865135314,116.4855348219,369931706.09,1598763237.4
1932,2022-02-12,116.4957767064,123.2139120691,114.0448018411,117.6601446189,271179439.37,1615727490.31
1933,2022-02-13,117.6434027611,118.534134678,115.2967994914,117.558465915,192251202.14,1615166622.31
1934,2022-02-14,117.4917857606,121.6530721431,113.0074794106,120.7161878356,210795115.0,1659427339.52
1935,2022-02-15,120.7012299323,129.6766610164,120.3836012648,125.9744356692,223683047.73,1732609871.83
1936,2022-02-16,125.9736771096,126.423871466,120.1143335499,125.5195199017,212499701.79,1727249009.47
1937,2022-02-17,125.4218557856,127.1912220204,112.3126966176,113.2389629713,260040928.74,1559071918.96
1938,2022-02-18,113.305372079,117.7876048085,108.2954654675,109.4033565821,217057783.17,1507046963.66
1939,2022-02-19,109.37362962,115.6314741725,107.6794721935,112.2577742375,211377532.12,1547173128.32
1940,2022-02-20,112.2684022949,112.2684022949,104.0651141402,108.1583807957,196752040.18,1491443232.09
1941,2022-02-21,108.1239018996,114.9406679923,100.1569724984,100.3699839086,274162236.23,1384768283.87
1942,2022-02-22,100.3609705694,103.0354612076,95.4702239799,102.8201190152,247063942.25,1419301289.98
1943,2022-02-23,102.8352294343,105.8824965543,97.4493932253,97.9459495003,194271486.92,1352724774.77
1944,2022-02-24,97.8640128621,103.9119410422,85.3405910771,102.5117868031,310930669.29,1416521324.72
1945,2022-02-25,102.5426416962,109.5388666514,98.718065924,106.5394035979,263894756.94,1472940548.31
1946,2022-02-26,106.5430326034,110.2677852101,105.7895987959,107.7555878458,177923421.19,1490524454.57
1947,2022-02-27,107.7406620477,110.3215494782,99.818303324,102.698415809,194966981.93,1421312055.95
1948,2022-02-28,102.6938590275,118.9282106163,100.5116319807,118.7148900374,242781336.3,1643819113.47
1949,2022-03-01,118.7224943962,121.080022711,115.7491271804,119.1676024515,212423493.08,1650940516.39
1950,2022-03-02,119.1572716157,128.3017211421,115.7274995827,125.9868159403,269965753.63,1746322153.78
1951,2022-03-03,125.9790822702,130.414955172,121.6452503803,128.8324904671,269806308.95,1786686822.35
1952,2022-03-04,128.8847474461,129.1450454979,116.2458509337,116.9265071585,268777735.3,1622410096.13
1953,2022-03-05,116.9581863615,118.8721261098,112.985044608,116.363256058,174754290.77,1615425265.83
1954,2022-03-06,116.3785036895,119.0159706629,107.7790423161,107.7790423161,223438309.43,1497021932.16
1955,2022-03-07,107.7887079885,113.4465106736,104.1948601886,110.1445131981,265389106.6,1530668662.27
1956,2022-03-08,110.1157836847,139.5635116113,109.5594017357,139.4910340891,641621785.02,1939502518.0
1957,2022-03-09,139.4346218188,145.9986539628,136.1881674174,141.3987603479,711119668.28,1967043226.06
1958,2022-03-10,141.3889100205,159.4833998473,132.0977373421,158.4486862888,825462184.24,2205354175.85
1959,2022-03-11,158.495685136,158.495685136,147.4528404096,153.7902999787,634938920.7,2141622201.39
1960,2022-03-12,153.7862669244,158.770312773,144.1992198777,151.5162380338,386519017.65,2111039759.42
1961,2022-03-13,151.4945538045,158.249776849,145.2236240167,155.6223461336,420590529.6,2169372587.19
1962,2022-03-14,155.5230663997,155.8712133307,144.3325968849,149.0229462351,418274778.4,2078440727.62
1963,2022-03-15,149.0452925577,149.6624648319,136.4564660666,136.4564660666,381898536.84,1904147641.61
1964,2022-03-16,136.4532988128,153.7988374289,135.9309687774,153.7889520561,397365813.23,2147117725.87
1965,2022-03-17,153.784000163,164.4302714958,148.6043108163,152.3304477127,449652749.07,2127844043.99
1966,2022-03-18,152.3356517431,170.6995751094,147.8390077737,170.5775577479,507123924.74,2383946104.37
1967,2022-03-19,171.0448662725,182.2977481543,167.4948049707,179.772434636,545190310.48,2513744470.59
1968,2022-03-20,179.7828211475,180.3855470105,169.7930495252,172.7379462882,341523901.46,2416621142.37
1969,2022-03-21,172.8616082899,183.2475696201,166.4611919007,181.7067217323,477921335.52,2543397817.77
1970,2022-03-22,181.7018832715,183.3642776933,173.9722573734,174.6398486077,285769887.14,2445726295.85
1971,2022-03-23,174.646166705,186.2721266995,172.2714931119,182.2094705438,292568238.88,2553042801.05
1972,2022-03-24,182.1771830215,196.1840785033,178.061402296,192.889655077,362102574.82,2704067029.87
1973,2022-03-25,192.8771443674,199.8706736033,189.0403624184,195.1798126591,341399223.0,2737573754.25
1974,2022-03-26,195.1902102931,212.1738346867,195.1387180063,205.045173971,391982385.1,2877423275.46
1975,2022-03-27,205.0375193877,210.2719834623,196.0256826837,210.2439955505,309021966.22,2951886142.68
1976,2022-03-28,210.2556112274,211.0625589672,191.664977116,192.1876818616,316534229.26,2699737242.19
1977,2022-03-29,192.0702966158,199.4239423641,189.8676385662,196.1511431294,284281196.76,2756809918.95
1978,2022-03-30,196.1067418052,198.5747964732,187.0941426813,191.0684229741,273258048.29,2686767144.36
1979,2022-03-31,191.0731130864,195.7802905235,177.4212486992,178.0190031411,291191427.18,2504524877.58
1980,2022-04-01,178.091246209,193.3186850695,172.5580425357,185.8960767432,348424826.59,2616684794.75
1981,2022-04-02,185.9174160554,191.3257786642,177.8244332633,177.8472753122,256897150.35,2504646520.68
1982,2022-04-03,177.8291089859,181.7229500479,174.4070403483,179.8276014149,232121673.13,2533836091.45
1983,2022-04-04,179.7937883846,179.8369010309,163.7540761019,173.897914962,276548686.97,2451531290.49
1984,2022-04-05,173.9181030683,178.253171305,165.4335031147,165.4933540266,239046121.65,2334226870.21
1985,2022-04-06,165.5082268293,176.8629651415,159.617481486,160.8732554065,378938447.92,2270219249.31
1986,2022-04-07,160.9236462051,173.9725282348,159.9126251101,172.8178492113,287869391.92,2440017373.24
1987,2022-04-08,172.8400243925,183.1121054695,165.1033968526,165.9089608661,445657316.58,2343664199.92
1988,2022-04-09,165.8659979856,173.7376587656,161.9273144925,169.6514769654,313912082.43,2397750063.9
1989,2022-04-10,169.6093694794,169.7009325898,161.7641478844,161.7641478844,194029080.23,2287428966.24
1990,2022-04-11,161.7145020609,163.3904669024,142.5588315463,142.7720977966,278616251.72,2019896808.0
1991,2022-04-12,142.8300832153,149.6392985207,141.9795283199,147.4732705925,215880247.32,2087460180.84
1992,2022-04-13,147.4566652706,152.0325068426,144.8313483738,152.0325068426,181317444.68,2153077710.49
1993,2022-04-14,152.0530109818,155.2084107475,142.1054415589,144.3943139977,170829180.97,2045939279.4
1994,2022-04-15,144.402971385,149.1904087866,143.9914560209,146.5583391067,155252154.1,2077660478.62
1995,2022-04-16,146.5411156756,147.6211345579,142.3802345485,144.2155033127,129621563.41,2045472479.12
1996,2022-04-17,144.1967706817,145.5209954729,137.7526233116,137.9626489218,131912697.43,1957781388.46
1997,2022-04-18,137.9634140167,156.8002794964,134.5257124771,156.1624446428,272944629.29,2217172916.71
1998,2022-04-19,156.1633183262,163.2204896061,153.5133791056,158.7276420526,252513182.42,2254723179.22
1999,2022-04-20,158.7255352704,161.7182982928,155.5045531023,156.6830317291,230743817.87,2226797853.05
2000,2022-04-21,156.6819675401,169.9543394865,156.6819675401,160.2707561224,302399143.6,2278934957.46
2001,2022-04-22,160.1965872102,169.3726197714,157.3629448456,157.3629448456,258114423.0,2238717050.22
2002,2022-04-23,157.3567250899,158.2245373526,153.554045987,153.55442502,148056593.6,2185636102.83
2003,2022-04-24,153.4970470959,163.1194236101,153.1876591444,161.1322759997,211077582.93,2294659565.6
2004,2022-04-25,161.1409514496,166.3750525548,147.5434056895,165.2308202072,282674076.75,2354193235.93
2005,2022-04-26,165.2215545521,170.0605072323,144.5155130899,145.7170836706,257886128.08,2077209777.97
2006,2022-04-27,145.7954078071,150.6541578679,144.3903576975,148.9100679111,220524782.42,2123797269.51
2007,2022-04-28,148.9357328848,151.8275772971,145.8189389491,146.9118012624,197002132.48,2096345093.34
2008,2022-04-29,146.9187809151,147.5374007055,126.7801431221,128.4533163471,244922642.3,1833875010.5
2009,2022-04-30,128.408697799,133.4690646546,112.0528310522,114.1708380451,206035191.81,1630785567.23
2010,2022-05-01,114.1704435849,125.8332680844,112.9866112395,124.291505655,198902433.75,1776239808.64
2011,2022-05-02,124.2792196443,125.5203416807,116.8274264171,124.6754842886,184125868.61,1782618645.8
2012,2022-05-03,124.6606483563,126.7273569464,118.0552773408,119.6563515628,151221915.74,1711710283.94
2013,2022-05-04,119.6521089901,134.7950955269,119.289678993,134.4365055507,190279043.64,1924101480.0
2014,2022-05-05,134.4403256891,139.6772271177,120.1078041887,125.7411690751,219891071.26,1800549098.81
2015,2022-05-06,125.716299416,128.3951050804,120.3977769256,123.6160240113,199457796.33,1771006600.81
2016,2022-05-07,123.6136731686,124.2725570135,111.110504494,113.1235544219,175343822.11,1621494646.51
2017,2022-05-08,113.1333831362,116.2798331655,109.7487885569,114.1154799706,169451031.06,1636527958.6
2018,2022-05-09,114.1139405673,116.6120624262,93.1929085608,93.7149778379,260762912.43,1344635973.55
2019,2022-05-10,93.70464521,104.6449043728,88.6332937111,92.9589174855,243515353.0,1334454891.16
2020,2022-05-11,92.9499844867,96.267079797,76.6913519411,82.6890475176,314122538.28,1187620928.17
2021,2022-05-12,82.6899781501,88.684167828,70.1019642486,86.8577145012,328426369.98,1248116042.91
2022,2022-05-13,86.8233488319,99.187217543,86.1465021916,94.3524862655,231885901.9,1356489773.06
2023,2022-05-14,94.3570108862,106.8752408298,87.391351579,106.0813699342,233181187.09,1525874425.14
2024,2022-05-15,106.083038477,113.7697322344,102.8456825161,112.1589012397,164981931.79,1614094870.59
2025,2022-05-16,112.1861219128,112.3339057787,102.2751570867,102.5626511389,146599047.68,1476726537.87
2026,2022-05-17,102.5796236348,115.6138068372,100.4927649258,114.0419443765,161363750.47,1642824814.86
2027,2022-05-18,114.0971760172,115.6718311149,99.5697394927,100.09296345,184183583.25,1442596091.54
2028,2022-05-19,100.0304074121,108.9030910039,94.4797185921,104.8862088738,170172956.91,1512438810.26
2029,2022-05-20,104.8523303337,110.9271361157,101.3384821475,107.3445958223,166689496.42,1548653774.9
2030,2022-05-21,107.3429304177,107.5225664061,101.6144998736,104.6272056534,115382008.93,1510200856.97
2031,2022-05-22,104.6133686266,110.0800070563,102.2445079615,107.1310537863,118265214.63,1547109678.34
2032,2022-05-23,107.0951807099,111.9230243756,98.0976760097,99.6633587598,162186051.34,1439978564.29
2033,2022-05-24,99.6269562092,101.5769498146,93.1011226292,100.0827928188,167053176.12,1446756194.36
2034,2022-05-25,100.0753670671,101.9280906892,95.1421268691,95.4845456792,126211265.86,1380967919.47
2035,2022-05-26,95.5157314253,97.0993482152,83.024797369,87.7154808903,178502340.06,1269239719.16
2036,2022-05-27,87.6444775703,89.002500543,82.9095882209,85.9113545979,139922139.28,1243748345.55
2037,2022-05-28,87.1254182678,88.5633490116,85.1934551268,86.9109504721,93852397.65,1258836675.22
2038,2022-05-29,86.8760742513,91.6062990777,84.6136070797,91.6062990777,94797993.38,1327502949.92
2039,2022-05-30,91.6650675123,99.568563309,90.0075094724,98.9551411806,143892591.14,1434703588.29
