,Date,Open,High,Low,Close,Volume,Market Cap
2063,2019-10-09,71.3327260948,74.6028263673,70.8148046946,74.1218669524,232323934.546372,673548175.787433
2064,2019-10-10,74.0199325582,74.4891977661,70.9397510172,72.797855494,255488611.465906,661640315.225917
2065,2019-10-11,72.7983227639,73.2910436854,70.4362821735,70.5016219709,220205963.005555,640890169.715875
2066,2019-10-12,70.4836061611,72.6090886961,70.427611528,71.1110609801,221773194.500793,646550853.20463
2067,2019-10-13,71.1339867699,72.1391055902,70.8062245124,70.9139116319,218051256.151972,644877127.298209
2068,2019-10-14,70.8722326816,71.7810124741,70.5913078837,71.3218038289,214932952.174225,648708282.126123
2069,2019-10-15,71.3155624959,73.022934334,70.9885520271,71.6474229345,232619259.297877,651789258.275503
2070,2019-10-16,71.6459794611,71.7968833818,67.3257082992,68.5026513883,234108415.718893,623298826.961515
2071,2019-10-17,68.5002101289,70.2104423692,67.7995467754,69.2678512488,207219636.829328,630378881.992079
2072,2019-10-18,69.2883716089,69.3710679309,67.3770480005,68.166397315,209379703.367162,620470571.040315
2073,2019-10-19,68.1708613835,68.6494961654,67.6062524288,67.7224840769,185203945.171807,616545235.249124
2074,2019-10-20,67.7595371085,69.9717188182,67.4597317626,69.3013846771,193642159.356194,631038167.001134
2075,2019-10-21,69.3148528952,69.9217226295,68.3973745608,69.0208650843,230907073.613725,628601126.400966
2076,2019-10-22,69.0149047261,69.7808792084,67.3867396036,67.5914260324,219451615.466758,615696242.737052
2077,2019-10-23,67.6041359047,67.718369586,62.6212353269,63.1857259506,213776688.620539,575671706.397722
2078,2019-10-24,63.1702647501,63.6338735776,62.053229784,63.3103978802,194869718.357449,576915740.806917
2079,2019-10-25,63.3602269004,70.3606336601,63.2556132758,70.3606336601,281153017.233291,641280988.158483
2080,2019-10-26,70.3760506712,73.7021052683,68.3677768274,70.7252281578,322560995.53077,644725479.296473
2081,2019-10-27,70.7532446599,73.2561390417,69.5422457167,71.7589532469,260742874.475415,654270106.881454
2082,2019-10-28,71.7564870913,75.9441826913,71.7168410694,72.2648455239,272906937.672712,659006422.191678
2083,2019-10-29,72.170182505,76.2362073991,72.04563473,73.5105800496,271525879.335379,670491138.537299
2084,2019-10-30,73.5411853167,74.7993768119,71.7908873894,72.5544266615,291498994.479819,661894469.227039
2085,2019-10-31,72.5640911538,73.6737347907,70.536057211,72.1737562624,274591865.215747,658950740.473295
2086,2019-11-01,72.146449533,72.3346287491,70.9096291168,72.0842932688,275488579.562667,658257776.22521
2087,2019-11-02,72.0749010158,72.8146499943,71.8377219312,72.4514136449,286468979.979194,661733806.71637
2088,2019-11-03,72.4616369505,72.9311417045,70.641374738,71.4179652959,273155768.908529,652416407.247124
2089,2019-11-04,71.4228167839,73.5292810841,71.20409038,72.820274141,290544570.605955,665350731.115614
2090,2019-11-05,72.8876396472,74.5445455089,72.1132247859,74.3753130825,303746078.871482,679686672.237415
2091,2019-11-06,74.338551287,74.7732803755,73.4155529349,74.5590822605,290115886.696839,681490450.1594
2092,2019-11-07,74.5491379457,74.7705949314,72.5020272803,73.0257876594,309817946.877112,667601626.647471
2093,2019-11-08,73.0255575115,73.0713095725,68.6216393188,69.7640939219,322249496.657571,637901779.907418
2094,2019-11-09,69.7465907293,70.6603575287,69.5070873672,69.8630879055,374833272.105115,638925671.046798
2095,2019-11-10,69.8660517913,72.0035367324,69.4062380531,71.569213572,460446749.416067,654651376.217378
2096,2019-11-11,71.550372641,72.4221725805,69.896470994,70.3617946476,388797175.97381,643725981.222375
2097,2019-11-12,70.362008018,70.8198285874,69.5224988108,70.3760020551,401213176.817541,643975116.381447
2098,2019-11-13,70.3453770031,71.0366964051,69.8469560194,69.9960617255,376668496.434355,640618725.80537
2099,2019-11-14,69.9773824953,70.1029058446,69.0797900401,69.1552055885,350588075.516292,633039774.731913
2100,2019-11-15,69.195488606,69.5012199697,67.4235705754,68.2087504007,301568782.873678,624491375.319591
2101,2019-11-16,68.228914702,68.565975658,67.8589287804,68.4068282104,292160865.303192,626422073.07895
2102,2019-11-17,68.4227457034,69.1747710965,67.9481010434,68.304562082,297447134.363441,625601662.769688
2103,2019-11-18,68.3006191292,68.834993841,65.0760604432,65.3197813848,328968065.108216,598376265.634675
2104,2019-11-19,65.2992646492,66.4201681906,63.6017844695,65.8148255238,345463406.470753,603021840.667807
2105,2019-11-20,65.8175080563,66.2372237232,63.8460946969,63.972220824,372158855.319423,586247667.886102
2106,2019-11-21,63.9183230737,64.6072936003,60.1974912017,60.5390908654,374750653.291758,554890019.668149
2107,2019-11-22,60.5461778711,61.0941726981,54.5741019651,55.5367206644,401613024.638152,509133947.069585
2108,2019-11-23,55.5406697643,56.9053691555,54.5363243678,55.3825169641,404485562.603217,507815254.858427
2109,2019-11-24,55.3845532445,55.4886056854,51.9566507689,51.9566507689,352239562.522015,476490493.23052
2110,2019-11-25,51.9538019923,53.0956387907,48.4911093166,50.2302098393,365912975.1602,460743260.337105
2111,2019-11-26,50.1824285579,51.4084458085,49.866537299,50.7137917901,286122206.98023,465265001.565985
2112,2019-11-27,50.637890274,52.696757241,48.8949671448,50.8308211174,370160658.309576,466425676.827051
2113,2019-11-28,50.8568114122,54.5557159411,50.0069607429,52.4476408414,376437950.907197,481350805.793719
2114,2019-11-29,52.4688055498,58.6188234908,52.4527128909,57.1226288019,368092446.679526,524354054.135773
2115,2019-11-30,57.1481365719,58.3595162978,54.866570903,55.2293851964,320421131.179962,507371436.590271
2116,2019-12-01,55.2276673362,55.2276673362,52.6301571274,53.2775705232,328909552.88656,489531887.131736
2117,2019-12-02,53.2655034169,54.1373035206,51.690285334,51.80331899,277709856.698685,476074330.424091
2118,2019-12-03,51.7984479508,52.3220810311,50.8049529793,51.5779834641,228015501.407646,474091039.082181
2119,2019-12-04,51.5710249485,52.1036587778,50.1869150252,50.8060882661,241426048.226629,467081593.236715
2120,2019-12-05,50.7529989105,52.7800068855,49.5740575246,50.487135611,246865711.44792,464235340.385013
2121,2019-12-06,50.4916113258,52.9447980637,50.4224524362,52.5736379523,261395845.346918,483511302.339335
2122,2019-12-07,52.5915653668,53.3264033928,52.0358256624,52.8058252449,254685505.970261,485736261.775743
2123,2019-12-08,52.8011023817,52.922900565,51.8684304997,52.1950705553,250165556.414137,480207233.725006
2124,2019-12-09,52.2152320535,53.1302354991,51.185962324,51.5136726599,279494268.427227,474025809.764381
2125,2019-12-10,51.4951649029,51.9064557682,49.9030375331,50.2408956531,263294457.618419,462399633.865424
2126,2019-12-11,50.2489021536,51.1715733244,49.4946348815,49.7564979084,254820771.502035,458025958.878864
2127,2019-12-12,49.8189704459,50.5428810037,49.0746816065,50.1850436492,269911451.225989,462055962.906601
2128,2019-12-13,50.1726658176,50.9200869988,50.010391377,50.7109960147,263841028.160221,466985549.784721
2129,2019-12-14,50.7424603237,51.2264178413,49.5892770254,49.9434317647,251838982.61139,460001542.518591
2130,2019-12-15,49.9518477411,51.4234492697,49.1353005536,51.0347616721,274840842.894897,470140383.686807
2131,2019-12-16,51.0275600873,51.0849284775,46.0687403217,46.4206005383,255386554.097339,427712733.107016
2132,2019-12-17,46.4233551966,46.4553969599,41.0095594252,41.371943901,262627862.857504,381266341.454193
2133,2019-12-18,41.4861711186,45.2332444984,40.8259973675,44.517060177,274331818.590319,410324999.763449
2134,2019-12-19,44.5533916937,44.9447558682,42.286537462,43.5358479309,246793992.872967,401355358.512699
2135,2019-12-20,43.5431626643,44.1108570248,43.0558809468,43.524378012,236620821.88414,401322903.748499
2136,2019-12-21,43.5247654133,43.6575756212,42.7667126135,43.047701298,202625006.073821,397001323.238667
2137,2019-12-22,43.0395175574,44.3615624263,42.7022073441,44.3430776885,207633884.323597,409023239.435921
2138,2019-12-23,44.3198216165,44.9146033126,42.8378254826,43.0504328581,221437668.404866,397172828.011702
2139,2019-12-24,43.0726137257,43.3895401041,41.8698893765,42.0236288036,234610156.140489,387771586.87549
2140,2019-12-25,42.0244997886,42.0820483272,41.1590615036,41.2472609969,231213796.808771,380677900.32722
2141,2019-12-26,41.234094055,41.3405128579,38.9612996801,40.1620146284,297344626.004916,370729978.071739
2142,2019-12-27,40.1297787439,40.5261458861,38.9748510112,39.8737063491,228790248.520992,368137393.75974
2143,2019-12-28,39.8740996004,43.0148092019,39.8274666147,41.8912725567,258317068.961363,386836062.826398
2144,2019-12-29,41.9047898219,45.4154895065,41.6640087361,44.7500697935,291554834.528788,413310785.846897
2145,2019-12-30,44.7522678937,45.0005983206,42.5231201123,42.574839642,236575767.393483,393500250.774487
2146,2019-12-31,42.5721602788,42.8359147877,41.1507840772,41.1951954745,228348982.412899,380819459.087115
2147,2020-01-01,41.1938511638,42.6069988634,40.9671143497,41.8657902888,209558953.820747,387089111.06171
2148,2020-01-02,41.9066560464,42.0448890207,40.1753514302,40.2232588503,200098184.220489,371971195.517555
2149,2020-01-03,40.1900421526,44.0342377003,40.1809652631,44.0219602352,244420569.832159,407174981.613903
2150,2020-01-04,43.98117898,46.9517602521,43.1729390931,46.4518654129,429327842.619542,429730574.872561
2151,2020-01-05,46.4260781358,53.5172963305,46.4260781358,51.4792309357,439864006.740325,476326526.068127
2152,2020-01-06,51.5365931487,57.5795925727,51.2210567644,56.6997745594,496237320.007144,524728177.128417
2153,2020-01-07,56.7020364727,57.3062592338,54.0529603,54.8189261176,395124564.859819,507414231.626846
2154,2020-01-08,54.8013647661,56.5340460284,51.7240267755,52.9168551306,314320136.208356,489899216.16045
2155,2020-01-09,52.8832380359,53.2786594964,50.4985312759,50.8938058803,247077074.246805,471257294.102845
2156,2020-01-10,50.8943686445,56.5862769877,50.2580908508,56.5862769877,360608269.989733,524062301.883319
2157,2020-01-11,56.6038851574,66.8441272186,55.8090294916,63.402321909,581950368.240494,587294275.74872
2158,2020-01-12,63.5292084677,67.8094850766,62.5291762749,66.3003713253,535827585.350298,614252949.699657
2159,2020-01-13,66.2452097129,71.111447473,64.1524666059,69.5831130325,476814382.312705,644783978.557834
2160,2020-01-14,69.6053154829,88.6984295161,69.5823626981,88.6984295161,1090046612.62684,822067636.525258
2161,2020-01-15,88.6202186154,140.702203126,88.6202186154,132.27294451,2736888860.68157,1226142431.31028
2162,2020-01-16,132.402691879,134.045040916,113.61613461,128.159939691,1925351035.53654,1188236312.36006
2163,2020-01-17,127.633619301,127.688163576,110.545529854,114.382074064,1536993728.83017,1060686345.64849
2164,2020-01-18,114.129315229,115.254257538,97.5179052502,101.561044391,1315737750.77979,941967758.05705
2165,2020-01-19,101.628780478,108.444140889,93.4215524778,104.794868143,1186646796.28301,972138554.789463
2166,2020-01-20,104.798509174,114.627950639,100.882631104,109.566651936,1208948881.03392,1016591625.64625
2167,2020-01-21,109.605727007,113.657433138,106.244865321,110.861346146,964611062.6333,1028793257.61884
2168,2020-01-22,110.829102862,112.540092428,107.266449144,107.646781356,824540369.47358,999145358.648459
2169,2020-01-23,107.639878477,108.152007834,98.6625658383,102.409384167,837448530.188586,950709015.617528
2170,2020-01-24,102.580980454,103.801685351,94.2906601898,100.826574118,829271731.124269,936185840.586137
2171,2020-01-25,100.768150533,103.491582329,98.0159874343,102.155679785,684814779.970476,948701915.51505
2172,2020-01-26,102.13674244,112.466467577,100.799935392,111.004930376,1048666265.84878,1031071645.26079
2173,2020-01-27,111.007876025,119.252987,111.007876025,113.268306576,1185315336.26686,1052290357.71533
2174,2020-01-28,113.270980193,117.110268354,111.775135138,116.20459126,1056404598.13742,1079764827.16439
2175,2020-01-29,116.176555696,126.93938657,115.546048758,122.042645376,1310968164.99378,1134218623.26558
2176,2020-01-30,121.81151953,124.862883479,118.674591067,122.472079582,1175856865.36317,1139115564.11231
2177,2020-01-31,122.549160382,124.337473521,114.621830394,116.42607034,995498642.378918,1083076228.04639
2178,2020-02-01,116.524064752,119.653086003,115.928482393,117.469654948,809915886.527939,1092986551.0651
2179,2020-02-02,117.435929858,118.399562373,114.590771191,115.619486825,795391924.905091,1075967932.84666
2180,2020-02-03,115.596792238,117.722914775,115.138823304,116.198067644,805030076.626594,1081551173.15365
2181,2020-02-04,116.197987715,117.19053721,109.693065743,111.136071745,767274423.23072,1034623862.08153
2182,2020-02-05,111.143080346,123.005135379,110.57518065,122.266021987,1040214024.91458,1138445784.32301
2183,2020-02-06,122.31849647,123.91139347,118.444823883,119.768391126,1034128120.90211,1115394581.76403
2184,2020-02-07,119.796928309,122.1481954,117.902353166,118.51265766,844151054.965286,1103901928.00982
2185,2020-02-08,118.581712116,130.023762499,114.457292399,125.90099299,1229051151.29245,1172932922.64392
2186,2020-02-09,125.903562647,129.094278886,124.814034491,127.551791856,953702544.311499,1188529428.00372
2187,2020-02-10,127.579747761,128.038509386,123.113389899,127.345919477,912410980.659698,1186828695.16401
2188,2020-02-11,127.349823651,130.438859172,123.82575377,128.886031561,880829791.873938,1201401689.19964
2189,2020-02-12,128.834466183,136.01493744,128.479796101,133.549345898,984582476.457794,1245097790.35068
2190,2020-02-13,133.560799946,136.649118836,128.272675159,130.949053589,1013736023.74168,1221075986.134
2191,2020-02-14,131.00922945,133.338754711,128.599530964,132.600204858,858271722.383534,1236696764.88828
2192,2020-02-15,132.613433459,132.927001111,119.153956631,121.85330529,890484409.000673,1136675446.95365
2193,2020-02-16,121.896222182,123.840044346,104.857712717,111.775651748,935525392.15829,1042859779.19501
2194,2020-02-17,111.46966496,115.498450248,103.001867897,114.506220516,978398584.254875,1068530396.81113
2195,2020-02-18,114.446798524,116.376726922,108.314958773,115.644242448,851870267.569548,1079346301.69707
2196,2020-02-19,115.564763611,115.685725154,106.483508765,106.605542295,843777655.518528,995162611.66773
2197,2020-02-20,106.433343959,107.32173718,101.906938845,105.549803157,946434289.480481,985491242.124315
2198,2020-02-21,105.342666982,109.459895975,104.264741191,107.937547573,978201788.494632,1007968415.80145
2199,2020-02-22,107.957936324,109.440917257,103.864797303,104.695905414,947030400.81598,977875094.737347
2200,2020-02-23,104.590719872,108.755409193,104.303967729,108.145132351,902539669.308211,1010273473.534
2201,2020-02-24,108.170588368,108.558051417,101.398956986,103.5969485,884387172.892668,967961156.729301
2202,2020-02-25,103.615785599,103.648033134,95.8044837555,96.2012469633,868833032.10534,899023872.991532
2203,2020-02-26,96.1979139907,96.5978679722,80.8439307334,84.8760441347,939230803.186485,793332669.359557
2204,2020-02-27,84.8719538354,92.3749070584,80.168157672,88.5243450626,955652216.630486,827583060.042201
2205,2020-02-28,88.7933248851,91.7295988262,84.3296252251,87.8974113417,964429502.889743,821871715.852529
2206,2020-02-29,87.8875102547,89.9010037547,85.8921685726,85.8921685726,756043899.403326,803708971.184629
2207,2020-03-01,85.7726803795,89.3755732597,83.7294966245,85.1056000603,765429156.862465,796493790.011062
2208,2020-03-02,85.1116107937,91.1626099074,84.514631501,89.7381711939,803239979.923513,840001999.305429
2209,2020-03-03,89.7403103521,90.3500201859,87.7250229051,88.5899717601,729643776.849298,829406097.319316
2210,2020-03-04,88.614675945,89.7804243093,86.2788850543,87.0112843766,667762323.635653,814772563.233929
2211,2020-03-05,86.986223647,92.5762770061,86.986223647,90.1412235418,657743095.172734,844234453.104057
2212,2020-03-06,90.1176331151,93.5396994669,89.7524295737,93.2486383371,687180264.618602,873493668.565133
