,Date,Open,High,Low,Close,Volume,Market Cap
2039,2022-02-22,25.032412589,26.759539258,24.6503850631,26.6947251844,474041888.76,3554226940.24
2040,2022-02-23,26.6923048276,28.0989599532,26.3461112758,26.5665217617,434361714.72,3537725034.63
2041,2022-02-24,26.5608801926,27.0443633543,23.6515736535,26.5834800539,727754447.12,3540547953.04
2042,2022-02-25,26.5848999052,28.3948787463,26.0200153856,28.0269210742,422016557.5,3733391461.27
2043,2022-02-26,28.0265050026,29.5929641541,27.917221622,28.8831295558,475426003.27,3848065630.22
2044,2022-02-27,28.8821499073,29.174176513,27.0165151211,27.3703708794,420392966.91,3647118907.14
2045,2022-02-28,27.3687033563,30.1151367926,27.0177302182,30.1151367926,447172106.71,4013501416.04
2046,2022-03-01,30.1826123854,31.2681881625,29.5911863382,30.3115004301,519476943.35,4040299152.74
2047,2022-03-02,30.3119428116,30.5375943053,29.1486190931,29.5399868907,423495882.01,3938093906.75
2048,2022-03-03,29.5397990515,31.5123633453,29.0739536,30.2199744765,614581526.4,4029390942.71
2049,2022-03-04,30.2258418741,30.7805084538,27.1343789851,27.5830313016,485774637.8,3677766574.03
2050,2022-03-05,27.5943460425,28.0568839714,26.7690868298,27.8356020467,275979594.73,3712036908.69
2051,2022-03-06,27.8372279337,28.0440798816,26.6067499043,26.6081667827,292835137.57,3548915334.52
2052,2022-03-07,26.6089009708,27.3993916359,25.4223553985,26.1821985933,382197112.59,3492659051.8
2053,2022-03-08,26.1831261159,26.8963632075,26.0387132662,26.6988879984,357119403.13,3562092480.75
2054,2022-03-09,26.7060590776,28.5980315972,26.5835762094,28.1036682673,409909747.23,3750140389.61
2055,2022-03-10,28.0985185634,28.48227892,26.3035667682,26.689916402,385573406.01,3562079986.67
2056,2022-03-11,26.6896673196,26.9339679168,26.0197662267,26.5119217051,332253936.12,3538968345.21
2057,2022-03-12,26.5111722033,26.9655722677,26.3110356175,26.312867488,274383938.81,3512856346.84
2058,2022-03-13,26.3077752802,26.6320022952,25.2772447567,25.411288275,258108991.83,3393031941.45
2059,2022-03-14,25.405850783,26.0664349613,25.1806854727,25.9287027722,311361317.66,3462673009.02
2060,2022-03-15,25.9279815198,26.2215897256,25.1670882433,25.8740313405,294748657.19,3455921535.91
2061,2022-03-16,25.8702229637,27.5351693489,25.7564442543,27.356228844,429310819.63,3654485930.61
2062,2022-03-17,27.3500571429,27.4807515814,26.8074249395,27.1651704699,318025683.12,3629543731.27
2063,2022-03-18,27.1627819277,28.2684390224,26.5873725432,28.089841331,337050447.6,3753678425.66
2064,2022-03-19,28.0851549209,34.1443527204,28.0652837939,33.9227042716,1299924350.67,4533865462.43
2065,2022-03-20,33.9207952656,40.6333924082,33.079920616,38.1915600491,3452240743.51,5105245591.0
2066,2022-03-21,38.1961222069,39.698954624,36.4250997978,38.4345706316,2096773979.76,5138881729.37
2067,2022-03-22,38.43669419,46.6567482648,38.2783343643,45.9704191262,2931573282.53,6147793277.87
2068,2022-03-23,45.9707916708,48.579667383,43.4751826088,45.2874711658,3108874518.25,6056976553.04
2069,2022-03-24,45.2525413014,50.3681206376,42.9050116655,48.5034491849,3409098626.82,6488129030.56
2070,2022-03-25,48.5120375608,49.7918967281,45.48754393,48.1548682737,2435667308.69,6442529010.95
2071,2022-03-26,48.1559802109,48.5628732878,46.92713267,47.2000630744,1263387128.92,6315733069.26
2072,2022-03-27,47.2097846545,48.4115617993,44.8864236125,48.0836502176,1348892928.91,6435015640.86
2073,2022-03-28,48.0896954281,50.8262068045,46.7810430776,47.320565634,1865858262.63,6333888645.87
2074,2022-03-29,47.2641869774,52.1707470259,47.1644556142,49.3092409094,2627720351.94,6601160469.17
2075,2022-03-30,49.3045031858,51.3677133961,48.7292156479,49.6853371866,1810886129.95,6652643997.8
2076,2022-03-31,49.6828973871,50.6264871914,46.6919825463,47.2754542748,1747664401.21,6330883293.88
2077,2022-04-01,47.3197019429,47.9507842986,44.0227432308,47.1510083256,1517068862.53,6315226502.38
2078,2022-04-02,47.1528757494,48.1995891555,45.3539976353,45.5201962101,948703973.11,6097772683.99
2079,2022-04-03,45.514053266,47.7878498462,44.6442094035,46.7445698316,1055294207.56,6262799686.63
2080,2022-04-04,46.735912584,48.4976303809,44.7673827981,46.8894984481,1327165596.37,6283222601.14
2081,2022-04-05,46.8782591249,46.8782591249,44.5117286939,44.522080936,788788942.48,5966947106.75
2082,2022-04-06,44.5202989457,44.52905286,38.3950006335,38.412774771,1331006837.64,5148980329.14
2083,2022-04-07,38.4242435914,44.526125825,38.4242435914,43.4650565632,1481567536.56,5826949140.06
2084,2022-04-08,43.4814686398,43.9666460333,39.9039874594,40.4414282202,903187859.49,5422516945.51
2085,2022-04-09,40.4354054438,42.906388888,40.4354054438,41.9332614302,768029901.54,5623505009.48
2086,2022-04-10,41.931969895,42.5397196431,40.473554679,40.473554679,586585964.86,5428556064.1
2087,2022-04-11,40.4606188003,40.4804745686,36.0609035277,37.0082021547,871093292.73,4964476930.37
2088,2022-04-12,37.0133656615,39.0004152108,36.6080683568,38.1043319589,791351288.43,5112284496.33
2089,2022-04-13,38.1024871062,38.6772686462,36.8970134127,38.5455313254,612735039.17,5172338156.19
2090,2022-04-14,38.5396146657,39.0700277687,36.5249568681,37.0771452231,545155782.88,4976095814.8
2091,2022-04-15,37.0753861429,37.5796955571,36.7108260393,37.3515699919,477703262.66,5013767214.67
2092,2022-04-16,37.3513266032,38.6507351866,37.2260046013,38.222947938,577430840.02,5131512304.27
2093,2022-04-17,38.2208229617,38.3980237012,36.5301925571,36.6405613602,453227921.56,4919852732.14
2094,2022-04-18,36.6391518402,36.9948283525,34.7086013044,36.8863101878,630826386.4,4953629235.46
2095,2022-04-19,36.8866871806,37.8572998386,36.2465398131,37.8054673885,534331666.96,5077898881.3
2096,2022-04-20,37.8043408047,37.9832826022,36.117781704,36.523822609,564996898.79,4906517529.92
2097,2022-04-21,36.5233997501,37.7013695826,34.6541940715,34.906932409,579559949.83,4690046209.99
2098,2022-04-22,34.9049793312,35.7855208417,34.6107963893,35.5467217191,502669077.86,4776843341.11
2099,2022-04-23,35.5456667722,35.6280966069,34.5514514881,34.5777180986,360739472.54,4647371447.37
2100,2022-04-24,34.5711181487,34.8128026672,33.6296935444,33.6341558374,421918162.66,4521260086.64
2101,2022-04-25,33.6380710826,33.9896851096,31.5964880767,33.6483760651,608579156.56,4523831034.73
2102,2022-04-26,33.6454892598,33.8742131877,30.1187578435,30.6322430392,499384644.25,4118853123.99
2103,2022-04-27,30.6334010193,31.6247624149,30.4054964692,31.2573764104,440634931.05,4203440817.73
2104,2022-04-28,31.2587966686,31.6601216728,30.5175650469,31.1383726024,447937007.28,4187931603.68
2105,2022-04-29,31.1349653181,31.3611650195,28.8438092267,29.1630501011,438906497.38,3919563166.24
2106,2022-04-30,29.1627987853,29.5674996137,25.4372592377,25.92282814,466379232.51,3484531407.33
2107,2022-05-01,25.929809663,27.9043874435,25.9035407846,27.6929598667,478216502.19,3722963412.6
2108,2022-05-02,27.6876062417,28.1957703197,26.6927201793,27.4633923477,426621553.12,3692555317.52
2109,2022-05-03,27.4613930125,27.9700998444,26.5714167119,26.8433959175,357362703.87,3612270043.23
2110,2022-05-04,26.8413430301,30.6901333373,26.8413430301,30.6885967226,527659266.32,4130228737.89
2111,2022-05-05,30.6817143449,32.3566361079,27.7013982933,28.2967736047,885336779.37,3809368320.86
2112,2022-05-06,28.2993825128,28.5825455441,27.268770847,27.9406262767,522941578.13,3761900643.38
2113,2022-05-07,27.9421813837,27.9529178137,26.3874358064,26.8885542038,384217363.0,3620686727.22
2114,2022-05-08,26.8858265041,27.1853243128,26.2323015663,26.4497979388,439272297.82,3562013045.98
2115,2022-05-09,26.4543847472,27.1706151335,22.8582897335,22.975197594,626815684.6,3094483467.28
2116,2022-05-10,22.9301347347,25.4499726057,22.2382473303,23.855160106,697471953.89,3213409777.63
2117,2022-05-11,23.852345343,24.3166481986,18.9438364275,19.7770359201,981666471.23,2664388556.55
2118,2022-05-12,19.7852360545,20.6727351391,16.4138413666,18.945531854,845587348.61,2552701551.85
2119,2022-05-13,18.9325443258,21.7359751355,18.7359425155,20.4939890208,490694535.92,2761584739.0
2120,2022-05-14,20.4928199556,21.2873660488,19.6809712997,21.13794264,463784280.87,2848719973.46
2121,2022-05-15,21.1350227747,22.118715163,20.4618668145,22.1174755643,384169456.23,2981105388.22
2122,2022-05-16,22.1174335134,22.5847387304,20.4152560771,20.8248779685,427508732.82,2807245807.88
2123,2022-05-17,20.8298583888,21.7663287938,20.7869628478,21.7557570636,380183083.83,2932986335.78
2124,2022-05-18,21.7564222475,21.8951041128,19.8062844522,19.8062844522,343465011.7,2670588121.45
2125,2022-05-19,19.8055532918,20.9445086177,19.5271094084,20.8900485146,384731923.79,2817077866.1
2126,2022-05-20,20.8889362849,21.1370124589,19.7810941518,20.1846107705,372539194.83,2722290678.46
2127,2022-05-21,20.1850263867,20.504756715,19.9315648701,20.3323991448,294450724.9,2742513820.89
2128,2022-05-22,20.3336303099,21.2037081411,20.1759648135,21.132465773,360685753.16,2850785506.37
2129,2022-05-23,21.1251669364,23.955944953,20.6996802306,21.7864666004,886821523.81,2939385443.75
2130,2022-05-24,21.7915009371,24.3203006741,21.2103197672,24.2595775378,774366173.75,3273447294.85
2131,2022-05-25,24.2491143614,25.5431538556,23.5924125054,23.6965369262,736302203.9,3197878089.84
2132,2022-05-26,23.7005775584,23.8893411364,21.0116285264,22.0215220554,616643387.13,2972173923.81
2133,2022-05-27,22.007788069,23.2829754169,21.6278488015,22.4340901882,748265628.6,3028273817.43
2134,2022-05-28,22.809563648,23.0224229059,22.3931619994,22.7676772153,374064041.96,3073659838.09
2135,2022-05-29,22.7665761149,23.7172821676,22.2444473032,23.6687863409,366060485.76,3195717716.95
2136,2022-05-30,23.6698927859,24.9253064213,23.4545006969,24.8062147604,435679833.17,3349716042.7
2137,2022-05-31,24.8058528634,25.0412234686,23.1320966194,23.7558604018,504023242.16,3208276346.36
2138,2022-06-01,23.7540866165,24.0973433394,21.7165341498,22.0381728061,413381295.25,2976665376.32
2139,2022-06-02,22.0360046143,22.4772365889,21.7038460249,22.431602518,313670164.77,3030239585.76
2140,2022-06-03,22.4318956023,22.5498394138,21.3682869107,21.8458668797,285291833.77,2951476421.78
2141,2022-06-04,21.8472152987,22.0209520395,21.6043900663,21.9518262358,245245188.67,2966170392.44
2142,2022-06-05,21.9537309323,22.1476381712,21.7068062259,21.8172760419,218160674.27,2948358672.92
2143,2022-06-06,21.8178484983,23.3445180376,21.7971688662,22.5050259922,322542641.01,3041683887.59
2144,2022-06-07,22.5056010282,22.5056010282,20.9558981723,21.5728577335,323142514.05,2916063394.12
2145,2022-06-08,21.5716795588,21.7855021044,21.0880894183,21.3078059243,237563367.16,2880596921.22
2146,2022-06-09,21.3079758432,21.6259730092,21.0659461695,21.1625299017,217964014.03,2861317939.75
2147,2022-06-10,21.1617415259,21.2586332638,19.976096073,19.9811404121,282269988.38,2701925846.74
2148,2022-06-11,19.9841530635,20.3653377686,17.9708680332,18.152842065,279436243.62,2454994450.01
2149,2022-06-12,18.1576334671,18.3607547066,16.6712653284,16.6712653284,309838926.37,2254910247.04
2150,2022-06-13,16.6575693403,16.7931211894,14.0582285831,14.3953059535,479566301.1,1947314528.17
2151,2022-06-14,14.3935068749,15.0671661373,13.2146991008,14.6229051414,405914937.82,1978391167.31
2152,2022-06-15,14.6182670321,15.9555392838,12.9722891596,15.827472367,490511925.45,2141630501.79
2153,2022-06-16,15.8335192951,16.0206089653,13.6296540195,13.7962790189,291279324.8,1867023649.87
2154,2022-06-17,13.798649379,14.5491790971,13.748161635,14.360857417,245894237.84,1943672186.26
2155,2022-06-18,14.3596594785,14.5626338873,12.5957639849,13.7049098621,309729178.48,1855125175.9
2156,2022-06-19,13.7002195689,15.5020415084,13.2992065825,15.3426972167,304360020.43,2077085138.66
2157,2022-06-20,15.3413165746,16.4946466654,14.6741902953,16.2887523041,330719574.21,2205625917.92
2158,2022-06-21,16.2875825014,16.907163245,15.8849929439,16.0783506459,293771661.93,2177292452.05
2159,2022-06-22,16.0849819422,16.1292321067,15.0859631581,15.2123998263,248239736.12,2060073232.23
2160,2022-06-23,15.212843892,15.9991193521,15.1956969501,15.9342579541,217025372.75,2157994915.4
2161,2022-06-24,15.9329438891,16.775434389,15.9001831958,16.3783839166,249470326.26,2218421698.48
2162,2022-06-25,16.3824027497,16.6681415898,15.8511848012,16.5502656348,216209696.44,2241985126.83
2163,2022-06-26,16.5492867683,17.7727702382,16.1394476999,16.6842720396,285254440.45,2260421286.9
2164,2022-06-27,16.6840246311,17.4783970358,16.224343857,16.5283315792,316000288.78,2239574726.13
2165,2022-06-28,16.5244566906,16.762277467,15.3759763316,15.425099711,259626547.59,2090689875.46
2166,2022-06-29,15.4256556911,15.6562307865,14.9900204747,15.1692446958,224617799.16,2056269096.1
2167,2022-06-30,15.1739973655,15.258329356,14.1912478216,14.9171816589,239732937.18,2022351670.22
2168,2022-07-01,14.9331605443,15.2938225399,14.3395309851,14.5604352838,248651747.69,1974237381.8
2169,2022-07-02,14.5765230408,14.9122283977,14.3584371846,14.7717545861,202055890.03,2003142226.66
2170,2022-07-03,14.7712453048,14.9570590695,14.3756027997,14.8050739517,177074365.44,2007901475.52
2171,2022-07-04,14.803761707,15.4193610633,14.4221395535,15.3990969842,208315956.41,2088726901.54
2172,2022-07-05,15.3954375151,15.4563925186,14.4707358097,14.947302596,239578947.26,2027699739.5
2173,2022-07-06,14.9498363638,15.3130145902,14.7705875802,15.198586657,246973577.02,2062053673.32
2174,2022-07-07,15.2001386602,15.9843283361,15.0941902362,15.9133395725,265628871.03,2159272642.85
2175,2022-07-08,15.9124565424,16.2784708973,15.4508276727,15.6376895643,308264519.51,2122160978.7
2176,2022-07-09,15.6380649758,15.9820006502,15.6005667818,15.8707289098,246533855.43,2154057989.65
2177,2022-07-10,15.8699363222,15.8699363222,15.0039768153,15.1358579803,210235216.86,2054574808.32
2178,2022-07-11,15.1326536212,15.1326536212,14.1565064046,14.1944209381,225517146.59,1927025085.65
2179,2022-07-12,14.1965360167,14.3538809531,13.8538808293,13.8645275939,239001572.18,1882475987.71
2180,2022-07-13,13.8644864729,14.3962181752,13.478993184,14.3944667978,290420002.05,1954662828.71
2181,2022-07-14,14.395218567,14.7669179039,13.9619571103,14.7000392318,261830924.45,1996409685.65
2182,2022-07-15,14.701820099,15.2627095704,14.5868513101,15.0665094713,243757608.08,2046437276.05
2183,2022-07-16,15.0653724986,17.4507515092,14.6589863592,17.2354644499,411998768.29,2341331534.92
2184,2022-07-17,17.2390696413,20.336264627,16.8870340463,19.1839234102,1175526482.03,2606349986.34
2185,2022-07-18,19.1953081248,25.4496319336,19.1953081248,25.4198292876,1661377754.64,3454007228.75
2186,2022-07-19,25.3955337514,27.4211638605,24.3598053608,25.3753378062,1907620185.26,3448395725.2
2187,2022-07-20,25.3599841261,25.6313274853,23.2153678232,23.2799040854,1076747409.93,3164031483.31
2188,2022-07-21,23.2838043521,26.0417562183,22.2881233335,26.0417562183,1067365719.41,3539858225.7
2189,2022-07-22,26.0353057955,26.7907872194,24.2864119064,24.9601764366,1047442654.91,3393239223.25
2190,2022-07-23,24.9403724363,27.8882488261,24.6614040078,25.5890211855,1329432870.69,3479164185.78
2191,2022-07-24,25.5882568536,26.5439136819,25.3841044288,25.6039154937,864046593.79,3481629804.71
2192,2022-07-25,25.5846157859,25.7107936788,23.3881332469,23.3914473465,875321733.14,3181196011.89
2193,2022-07-26,23.3932608675,25.0362268819,23.1727257948,25.0362268819,942728011.63,3405333090.76
2194,2022-07-27,25.0351913216,32.9522867384,24.9832503197,32.7215812487,4409691604.75,4451192399.0
2195,2022-07-28,32.7591612787,42.0451589987,32.1229263999,40.6942884706,4392435455.63,5536482630.98
2196,2022-07-29,40.6942043416,44.9675355482,37.8694452245,40.6094879584,4747356950.59,5525390801.83
2197,2022-07-30,40.6398401204,41.6425462016,38.7233918338,39.1120888872,2283223843.85,5322359387.28
2198,2022-07-31,39.1568590854,41.3485947435,36.3531331068,36.453610515,1983357332.48,4961190229.92
2199,2022-08-01,36.4584444064,37.4741439594,33.8470624956,35.0788118599,1621179906.46,4774920776.38
2200,2022-08-02,35.0798902705,38.5476521952,32.353863611,36.5632821417,2429206875.79,4977636539.43
2201,2022-08-03,36.5590098495,38.3800727788,35.4711669704,36.0059956764,1550712524.18,4902358560.29
2202,2022-08-04,36.0019461499,36.9862922351,34.294505715,34.8051165048,1026930107.51,4739374219.33
2203,2022-08-05,34.7960636935,38.435860259,34.7375620768,38.2587448906,1404760475.25,5210328104.71
2204,2022-08-06,38.262566132,39.3080965705,37.4157493636,37.8434404144,1004207115.15,5154784357.91
2205,2022-08-07,37.8380621259,38.4911702185,36.9605561852,37.721150321,724741489.84,5138778222.26
2206,2022-08-08,37.7245615677,39.5700033665,37.0194094772,38.0033724704,1195514823.44,5177911381.72
2207,2022-08-09,38.0098054192,38.1697356046,35.7490927854,36.4205086474,884621886.82,4962803051.97
2208,2022-08-10,36.41787129,39.2931673462,36.3129028934,38.7262973689,1585151838.9,5277776801.48
2209,2022-08-11,38.7355755823,44.3110802176,38.3919333473,42.2553859401,2550069902.59,5758747553.47
2210,2022-08-12,42.2495866656,43.625123626,41.2946183332,43.4430834867,1525317046.69,5922022100.45
2211,2022-08-13,43.4101129007,45.5061013381,42.9912571265,43.5258122127,1337557001.52,5934034494.8
2212,2022-08-14,43.5303564194,44.1730070878,40.7779942548,41.5848653711,1155300764.2,5668465070.1
2213,2022-08-15,41.5892087226,43.4477976648,40.4231393207,41.9832819321,1112550145.61,5723490006.61
2214,2022-08-16,41.9747775726,42.2002522637,39.6114510016,39.9387701648,855533055.49,5445411523.2
2215,2022-08-17,39.9354728654,42.3278340711,38.9726091053,40.1953954691,1254980730.29,5482753323.14
2216,2022-08-18,40.2237938941,41.792693794,39.504446549,39.5754832983,1110209025.03,5398894852.55
2217,2022-08-19,39.576086383,39.5830079552,32.7885427147,32.938361857,2100519389.52,4494277128.09
2218,2022-08-20,32.9342185541,34.5048257246,31.5368917772,32.8523674536,1183124062.72,4483105980.36
2219,2022-08-21,32.8375506459,34.0868957873,32.2797060417,33.668453862,817838932.44,4594828506.68
2220,2022-08-22,33.6647433986,34.0102744098,31.4379551075,34.0102744098,859089222.38,4642110990.55
2221,2022-08-23,34.0150459936,34.6062152036,32.3823943754,34.2979170002,912497078.95,4681614686.01
2222,2022-08-24,34.2963313005,36.6295281317,33.0362432663,35.3091844631,1125022262.09,4820062210.21
